lat,lon,alt,gs,track,vs
35.935255,-114.824427,2850,120.1,88.1,64
35.93541,-114.822178,2850,121.6,84.3,64
35.935959,-114.819145,2825,123.8,80.2,-192
35.947219,-114.807772,2875,130.2,31.5,-128
35.94809,-114.807358,2900,130.2,31.5,-128
35.949966,-114.806428,2900,133.3,21.6,192
35.952573,-114.805142,2925,133.3,21.6,192
35.99176,-114.755402,2975,121.1,112.3,-384
35.99149,-114.754009,3000,119.9,102.5,64
35.991397,-114.752957,3000,119.5,95.3,128
35.99144,-114.751797,3025,118.3,85.6,576
35.991714,-114.750481,3050,117.9,75.3,1024
35.992081,-114.749336,3100,118.9,70.3,1024
35.992561,-114.748457,3125,120.6,59.6,960
35.993362,-114.747391,3150,123.0,53.6,896
35.993911,-114.746938,3150,126.8,38.0,896
35.996201,-114.745846,3200,129.7,25.6,704
35.998077,-114.745731,3200,129.7,25.6,704
35.99838,-114.745828,3200,136.5,355.0,128
35.999637,-114.746178,3225,137.1,347.8,128
36.00108,-114.746821,3200,139.3,339.0,0
36.002838,-114.747791,3200,144.1,335.4,-192
36.003873,-114.748399,3175,144.6,335.9,-320
36.005356,-114.749165,3125,149.2,336.7,-704
36.008148,-114.750481,3075,153.4,341.0,-832
36.009659,-114.750996,3075,152.3,344.8,-448
36.010251,-114.751145,3100,151.9,347.1,64
36.012346,-114.751554,3100,150.1,353.1,320
36.013696,-114.751613,3125,149.1,358.1,320
36.015701,-114.751511,3125,147.3,3.5,256
36.016954,-114.751204,3150,144.7,11.1,384
36.018494,-114.750595,3175,141.7,17.7,576
36.020004,-114.749794,3200,137.3,25.5,576
36.021144,-114.748925,3225,134.6,31.3,512
36.022168,-114.748048,3225,133.4,37.4,384
36.023192,-114.746763,3225,132.2,44.7,256
36.023895,-114.745846,3225,131.2,49.6,-192
36.024719,-114.744358,3200,131.7,55.8,-640
36.025406,-114.742756,3175,130.6,63.6,-704
36.02623,-114.740295,3125,129.5,69.2,-576
36.027103,-114.736945,3075,130.7,73.1,-576
36.028015,-114.7328,3025,132.2,75.5,-704
36.028336,-114.730968,3025,129.8,78.0,-512
36.028473,-114.730225,3025,128.7,78.3,0
36.029434,-114.724617,3050,124.2,77.0,192
36.030487,-114.718666,3125,119.4,78.4,384
36.03106,-114.714622,3150,118.2,81.7,256
36.031292,-114.711641,3175,117.4,85.1,384
36.031403,-114.708424,3225,115.0,89.5,512
36.031311,-114.705219,3275,110.2,93.1,896
36.031153,-114.702467,3375,107.2,93.2,1088
36.031082,-114.698982,3475,106.0,91.6,1088
36.031082,-114.695091,3550,107.0,88.9,768
36.031199,-114.692415,3600,109.2,86.3,576
36.031432,-114.689143,3675,110.8,83.3,704
36.031758,-114.68663,3700,112.0,79.2,768
36.032318,-114.683933,3750,114.0,74.7,704
36.033015,-114.681371,3800,116.1,69.8,512
36.033853,-114.678916,3825,117.8,66.5,576
36.03483,-114.676462,3875,119.5,61.5,768
36.035994,-114.674124,3925,121.5,57.1,768
36.037298,-114.671904,3975,126.2,52.4,768
36.039253,-114.669099,4025,130.4,48.7,320
36.040741,-114.667225,4000,132.9,44.4,-64
36.042279,-114.665534,4000,137.6,40.3,-128
36.044653,-114.663313,4025,141.0,36.1,0
36.055389,-114.654007,4000,142.4,36.2,-192
36.061179,-114.648645,3975,140.4,37.8,-64
36.06346,-114.646308,3975,139.6,41.2,-64
36.065136,-114.644146,3975,137.9,45.9,-128
36.065964,-114.642849,3950,137.8,53.0,-192
36.067017,-114.640732,3950,137.2,59.3,-128
36.067566,-114.639301,3925,137.3,64.6,-448
36.068022,-114.637776,3900,137.2,71.3,-832
36.068253,-114.636784,3900,136.1,74.2,-576
36.068665,-114.634209,3900,136.1,79.8,-192
36.068939,-114.631062,3850,137.8,83.8,-576
36.06926,-114.626141,3750,139.4,85.9,-896
36.069351,-114.624252,3750,138.4,85.9,-448
36.069884,-114.617089,3675,137.6,84.6,-640
36.070175,-114.612694,3650,134.6,84.5,-256
36.071048,-114.601486,3600,130.7,84.3,-192
36.0717,-114.591961,3600,127.5,85.1,0
