lat,lon,alt,gs,track
39.907379,-105.108306,-50.0,0.0,0.0
39.907356,-105.108366,-50.0,0.0,0.0
39.907371,-105.108353,-50.0,0.0,0.0
39.907368,-105.108381,-50.0,0.0,0.0
39.90731,-105.10844,-50.0,0.0,0.0
39.907219,-105.10853,-50.0,4.8,0.0
39.906941,-105.108765,-50.0,1.4,0.0
39.906929,-105.108765,-50.0,0.2,0.0
39.906929,-105.108765,-50.0,0.0,0.0
39.906952,-105.108765,5475,0.0,0.0
39.906941,-105.108765,-50.0,0.7,0.0
39.906876,-105.108843,-50.0,0.7,0.0
39.906859,-105.108963,-50.0,5.2,0.0
39.907001,-105.109276,-50.0,7.2,0.0
39.907196,-105.109649,-50.0,7.8,0.0
39.907104,-105.109978,-50.0,6.2,0.0
39.906813,-105.109741,-50.0,10.2,0.0
39.906555,-105.109276,-50.0,10.2,0.0
39.906349,-105.108858,-50.0,11.8,0.0
39.906097,-105.108381,-50.0,10.2,0.0
39.905846,-105.107903,-50.0,12.2,0.0
39.905594,-105.107425,-50.0,13.8,0.0
39.90537,-105.106995,-50.0,15.5,0.0
39.905114,-105.106522,-50.0,15.5,0.0
39.904869,-105.106049,-50.0,15.5,0.0
39.904636,-105.105606,-50.0,15.5,0.0
39.904392,-105.105126,-50.0,15.5,0.0
39.90414,-105.104664,-50.0,15.5,0.0
39.903915,-105.104248,-50.0,15.5,0.0
39.903683,-105.103783,-50.0,14.8,0.0
39.903442,-105.10332,-50.0,14.2,0.0
39.903193,-105.102844,-50.0,12.2,0.0
39.903145,-105.102275,-50.0,8.2,0.0
39.903147,-105.101837,-50.0,7.8,0.0
39.902984,-105.101669,-50.0,3.2,0.0
39.902962,-105.101678,-50.0,0.0,0.0
39.902962,-105.101678,-50.0,0.0,0.0
39.902962,-105.101678,-50.0,0.0,0.0
39.902962,-105.101678,-50.0,0.0,0.0
39.902961,-105.101685,-50.0,0.0,0.0
39.902961,-105.101685,-50.0,0.0,0.0
39.902927,-105.101708,-50.0,0.0,0.0
39.902856,-105.10173,-50.0,5.2,0.0
39.902588,-105.10144,-50.0,9.2,0.0
39.90239,-105.101196,-50.0,4.2,0.0
39.902239,-105.101288,-50.0,0.1,0.0
39.902227,-105.101288,-50.0,0.0,0.0
39.902146,-105.101364,-50.0,6.2,0.0
39.90196,-105.101517,-50.0,10.8,0.0
39.901611,-105.101837,-50.0,9.8,0.0
39.901543,-105.10226,-50.0,7.8,0.0
39.9016,-105.10238,-50.0,11.8,0.0
39.901657,-105.102484,-50.0,16.5,0.0
39.901715,-105.102585,-50.0,20.5,0.0
39.901785,-105.102707,-50.0,24.5,0.0
39.901878,-105.10289,-50.0,28.5,0.0
39.901955,-105.103022,-50.0,31.5,0.0
39.902088,-105.103287,-50.0,36.5,0.0
39.902192,-105.10347,-50.0,39.5,0.0
39.902298,-105.103634,5475,39.5,303.8
39.90239,-105.103873,5475,43.3,303.7
39.902618,-105.104231,5475,48.3,304.0
39.902856,-105.104736,5475,53.3,304.3
39.903089,-105.105164,5475,56.9,304.2
39.903351,-105.105664,5475,60.5,304.2
39.903671,-105.106261,5450,65.5,304.4
39.904083,-105.107097,5450,70.5,304.6
39.904678,-105.108172,5475,74.3,303.5
39.905457,-105.109664,5500,79.1,304.7
39.907371,-105.113281,5575,83.2,305.2
39.909187,-105.116699,5625,86.5,303.7
39.911049,-105.120361,5700,85.7,304.1
39.912958,-105.123901,5800,84.9,304.4
39.915024,-105.127756,5875,86.8,305.1
39.917221,-105.131697,5950,89.4,306.4
39.919373,-105.135399,6025,90.4,308.3
39.921616,-105.138862,6100,92.2,310.6
39.92278,-105.140783,6150,90.0,306.9
39.923492,-105.142212,6175,90.2,301.4
39.924088,-105.143616,6175,89.5,295.1
39.924549,-105.145215,6225,89.2,289.6
39.924875,-105.146713,6250,87.8,284.5
39.925015,-105.147962,6300,87.0,278.6
39.925108,-105.149273,6325,86.1,273.3
39.925095,-105.151123,6375,86.0,268.7
39.925003,-105.152771,6375,86.5,264.0
39.924782,-105.154641,6425,86.3,260.0
39.9245,-105.156189,6450,84.5,253.5
39.92413,-105.157387,6475,84.4,251.4
39.923804,-105.158324,6500,82.3,244.1
39.923292,-105.159385,6525,82.4,236.9
39.922577,-105.160706,6550,83.2,231.3
39.921756,-105.161865,6575,83.5,226.0
39.920609,-105.163163,6625,83.6,221.1
39.919615,-105.164185,6650,83.0,216.2
39.918411,-105.165193,6675,83.0,211.2
39.916946,-105.166268,6725,84.1,206.9
39.915573,-105.167044,6750,83.4,202.6
39.914447,-105.16748,6775,83.2,196.0
39.91333,-105.16782,6800,84.3,190.2
39.911957,-105.167999,6825,85.3,184.7
39.909652,-105.168091,6875,87.0,181.3
39.906097,-105.168178,6950,90.0,180.0
39.903534,-105.168059,6975,93.1,176.9
39.899734,-105.167701,7050,97.4,174.7
39.896576,-105.167163,7100,98.9,172.4
39.892731,-105.166447,7175,99.3,170.7
39.888611,-105.165405,7225,101.0,168.6
39.881332,-105.163461,7325,104.1,168.4
39.873367,-105.161491,7400,104.9,169.0
39.868927,-105.160237,7450,105.8,166.9
39.861053,-105.157909,7550,107.7,167.1
39.855377,-105.156356,7625,106.1,168.6
39.851043,-105.155273,7675,105.4,170.7
39.846667,-105.154419,7750,104.8,172.9
39.836938,-105.153137,7800,109.8,173.2
39.831957,-105.152405,7850,108.5,174.7
39.827271,-105.151997,7900,108.2,176.8
39.823105,-105.151818,7950,110.0,179.0
39.820221,-105.151878,7925,113.1,182.5
39.816742,-105.152296,7950,114.5,185.5
39.809418,-105.153072,7975,115.4,184.5
39.804398,-105.153442,7975,117.1,182.4
39.800162,-105.153564,8000,117.0,180.0
39.797415,-105.153381,7975,119.2,176.6
39.790924,-105.152833,7975,120.4,175.2
39.784613,-105.151978,7975,121.7,173.9
39.778608,-105.151001,7975,120.1,172.3
39.773022,-105.149902,8000,118.5,170.8
39.768768,-105.148833,8000,119.4,168.4
39.758265,-105.146057,8025,118.7,167.8
39.750397,-105.143738,8050,117.2,166.7
39.742905,-105.14125,8050,117.9,165.3
39.733266,-105.137878,8025,122.5,164.4
39.727707,-105.135697,8000,124.6,162.7
39.72079,-105.132996,7950,128.8,164.2
39.714157,-105.130682,7875,132.2,165.5
39.705826,-105.128234,7850,128.3,166.9
39.694441,-105.124695,7850,125.2,167.1
39.687505,-105.122498,7850,123.9,165.5
39.679359,-105.119629,7825,124.7,164.2
39.668427,-105.115695,7850,123.8,164.1
39.660319,-105.11261,7850,123.4,163.0
39.654919,-105.110352,7850,122.4,161.4
39.644118,-105.105469,7850,123.0,160.5
39.638718,-105.102858,7850,123.5,158.6
39.632667,-105.09967,7875,121.5,157.2
39.62978,-105.097961,7875,122.1,154.3
39.62764,-105.096469,7875,124.0,150.5
39.622332,-105.092407,7875,123.8,148.9
39.617706,-105.088587,7900,124.3,146.8
39.611893,-105.083452,7875,127.9,145.2
39.602221,-105.074768,7850,130.9,145.6
39.598434,-105.07157,7825,129.9,147.9
39.592987,-105.067033,7850,126.2,146.3
39.587128,-105.061778,7875,121.2,144.7
39.581314,-105.056345,7950,118.0,143.6
39.578156,-105.05318,7975,116.7,141.3
39.572707,-105.047546,8075,113.4,142.5
39.568863,-105.043806,8175,108.6,143.2
39.563304,-105.038635,8275,106.8,144.5
39.556458,-105.032461,8350,108.5,145.1
39.552643,-105.029175,8400,107.6,146.8
39.546844,-105.024281,8500,108.5,147.0
39.539612,-105.018311,8575,110.1,147.6
39.533603,-105.013489,8675,109.6,148.1
39.527738,-105.008606,8725,109.8,146.9
39.520383,-105.002563,8800,113.2,148.0
39.512795,-104.996582,8875,113.7,147.6
39.506417,-104.991516,8950,114.4,148.9
39.501855,-104.987976,8975,118.9,149.1
39.496628,-104.984098,9000,121.3,150.9
39.48674,-104.977112,9050,124.9,150.8
39.477585,-104.970424,9075,128.6,149.6
39.467422,-104.962722,9075,130.5,149.1
39.461587,-104.958374,9125,129.4,150.9
39.454239,-104.953348,9125,131.1,152.3
39.446784,-104.94812,9150,129.4,150.9
39.439133,-104.94278,9200,127.9,152.0
39.429187,-104.936157,9250,124.8,152.8
39.421829,-104.931375,9275,123.4,154.1
39.417297,-104.928688,9275,124.9,155.9
39.406795,-104.922791,9300,125.7,155.1
39.399719,-104.918457,9325,126.1,153.6
39.389152,-104.911621,9350,128.8,154.2
39.382736,-104.90779,9350,127.1,155.9
39.376816,-104.904602,9350,126.8,157.3
39.366943,-104.899312,9400,124.5,156.3
39.356781,-104.89346,9450,124.4,155.3
39.350189,-104.88952,9450,127.2,156.9
39.339523,-104.883728,9500,125.5,157.5
39.33287,-104.880371,9500,126.3,159.1
39.323685,-104.875727,9525,127.0,158.3
39.312927,-104.870234,9525,127.6,158.9
39.303864,-104.865875,9550,127.8,159.9
39.296814,-104.86277,9575,126.8,161.1
39.287521,-104.85883,9525,131.6,161.8
39.277985,-104.854919,9500,132.9,162.9
39.269373,-104.851685,9475,133.0,164.3
39.262207,-104.849097,9475,132.9,162.9
39.26001,-104.848082,9475,133.7,158.0
39.25294,-104.844299,9450,131.7,159.1
39.247074,-104.841614,9450,131.2,160.9
39.240045,-104.838623,9425,130.3,162.1
39.232773,-104.835723,9425,128.2,163.7
39.222382,-104.831901,9400,130.9,162.7
39.211029,-104.827125,9425,128.1,162.3
39.204619,-104.824341,9425,126.2,160.6
39.197403,-104.821167,9425,126.2,162.0
39.192096,-104.819153,9400,127.9,164.1
39.188465,-104.817688,9400,128.7,161.4
39.186218,-104.816556,9400,129.1,157.2
39.175369,-104.810645,9375,131.3,157.1
39.170975,-104.808376,9375,131.7,159.1
39.166122,-104.806167,9375,130.9,161.3
39.15937,-104.803467,9350,128.7,162.8
39.148011,-104.798767,9325,130.7,163.1
39.138142,-104.794983,9250,133.5,163.5
39.131159,-104.792236,9225,133.8,163.1
39.125527,-104.789795,9150,137.2,161.3
39.115311,-104.785209,9075,136.6,160.8
39.105742,-104.781006,9050,132.8,161.6
39.098923,-104.777985,9050,131.0,159.9
39.091827,-104.774641,9025,130.0,161.1
39.089081,-104.773626,9025,129.5,164.8
39.084137,-104.771894,9050,127.8,162.7
39.081711,-104.77076,9050,127.0,158.3
39.078461,-104.768909,9050,128.0,155.0
39.075343,-104.766907,9075,128.4,151.6
39.070222,-104.763245,9075,128.8,153.2
39.067932,-104.761923,9075,127.4,157.9
39.064819,-104.76043,9075,127.1,160.7
39.061249,-104.758997,9075,128.2,163.7
39.055115,-104.756848,9075,128.3,165.1
39.049321,-104.755005,9050,129.3,167.0
39.044293,-104.753357,9025,131.5,165.0
39.036621,-104.750579,8925,133.7,164.8
39.029163,-104.748108,8800,134.1,165.8
39.022181,-104.745728,8675,133.7,164.8
39.015381,-104.743354,8550,133.0,164.3
39.008215,-104.740906,8450,131.0,165.9
39.000916,-104.738577,8325,129.0,165.6
38.994482,-104.736511,8200,129.0,165.6
