lat,lon,alt,gs,track,vs
-38.301319,144.407043,10800,134.7,40.8,1728
-38.297974,144.410608,11000,135.1,39.0,1792
-38.29541,144.413063,11100,134.6,35.9,1856
-38.293533,144.414582,11300,134.5,32.9,1792
-38.291382,144.416218,11400,134.7,28.9,1728
-38.289551,144.41727,11500,134.9,23.1,1728
-38.287772,144.41803,11500,135.7,18.0,1664
-38.28566,144.418673,11600,137.1,12.2,1536
-38.284002,144.418866,11700,137.7,5.8,1408
-38.282318,144.418906,11700,140.0,359.2,1280
-38.280533,144.418614,11800,141.4,351.9,1152
-38.279114,144.418149,11800,142.9,345.0,1088
-38.277345,144.417373,11900,144.7,338.9,1088
-38.275669,144.416298,11900,144.9,332.9,1088
-38.274216,144.415049,12000,145.1,325.1,1152
-38.27298,144.413822,12000,144.8,320.0,1280
-38.271945,144.412477,12100,143.6,314.1,1472
-38.27092,144.410783,12200,141.0,308.1,1600
-38.270315,144.409551,12200,138.8,301.7,1664
-38.269757,144.408058,12300,135.7,293.9,1664
-38.269291,144.406327,12300,131.9,287.2,1600
-38.268906,144.404063,12400,129.4,281.1,1600
-38.268677,144.401375,12500,127.7,275.8,1408
-38.268593,144.398804,12600,127.0,270.9,1280
-38.268686,144.395878,12700,126.2,266.8,1280
-38.268906,144.393661,12800,126.3,261.8,1216
-38.269363,144.390739,12800,125.2,257.1,1280
-38.269803,144.388952,12900,123.7,251.1,1408
-38.270416,144.387233,12900,121.2,245.1,1600
-38.271246,144.385429,13000,118.0,238.9,1664
-38.272131,144.383877,13100,115.6,232.7,1600
-38.273388,144.382026,13200,114.0,228.2,1600
-38.274691,144.380414,13300,111.8,222.8,1664
-38.276184,144.378818,13400,110.4,218.0,1664
-38.27795,144.377309,13500,107.6,213.2,1664
-38.281488,144.374502,13800,107.2,210.9,1344
-38.287726,144.369726,14100,101.4,210.9,1664
-38.290054,144.36789,14200,91.8,213.0,384
-38.291357,144.36674,14200,92.8,217.1,-320
-38.29294,144.365009,14200,94.3,221.1,-128
-38.294429,144.363218,14200,91.9,225.0,192
-38.297176,144.359516,14200,89.1,226.8,-64
-38.299164,144.356904,14200,86.3,224.1,192
-38.301505,144.354202,14200,82.1,222.0,0
-38.304159,144.351336,14200,79.5,219.9,64
-38.305974,144.349485,14200,79.2,217.3,128
-38.307587,144.34808,14200,77.1,213.9,256
-38.308954,144.347096,14200,72.6,209.7,320
-38.309792,144.346559,14200,74.7,204.5,-1024
-38.310287,144.346385,14100,76.7,195.1,-2560
-38.310745,144.346326,14100,78.3,185.1,-3840
-38.31102,144.346385,14000,80.1,177.9,-4608
-38.311478,144.346619,13900,87.7,159.3,-6336
-38.311935,144.347028,13800,94.5,150.2,-6784
-38.312352,144.347395,13700,106.7,141.1,-6848
-38.312818,144.347992,13600,120.9,136.0,-6336
-38.313217,144.348547,13500,128.0,134.1,-5952
-38.313842,144.349365,13300,137.9,134.1,-5056
-38.315277,144.351177,13100,147.1,135.0,-4288
-38.318078,144.35456,12700,155.8,138.1,-3712
-38.320825,144.357366,12500,159.3,141.1,-3584
-38.32402,144.36041,12100,161.0,143.8,-3264
-38.326263,144.362338,11900,161.2,146.9,-3136
-38.328413,144.363994,11700,160.4,150.1,-3136
-38.330933,144.365669,11500,160.1,154.1,-3200
-38.333359,144.367013,11300,159.5,157.1,-3136
-38.336233,144.368472,11100,158.6,158.9,-3008
-38.339081,144.369877,10900,157.5,159.9,-2880
-38.341959,144.371159,10700,157.5,161.1,-2880
-38.344894,144.372273,10500,156.9,162.9,-2816
-38.347825,144.373308,10300,155.2,165.1,-2816
-38.350479,144.374084,10100,154.9,168.8,-3264
