lat,lon,alt,gs,track
41.036077,-81.471114,850,0.0,0.0
41.03421,-81.475647,950,127.5,241.4
41.033112,-81.478455,1050,130.7,241.7
41.031601,-81.482056,1125,135.2,240.8
41.030351,-81.485034,1225,136.6,240.6
41.029094,-81.48778,1325,137.7,239.0
41.027604,-81.490964,1425,139.3,237.9
41.026291,-81.493958,1525,140.9,241.6
41.024951,-81.497643,1625,142.8,245.6
41.023787,-81.501201,1725,143.8,246.6
41.021988,-81.506958,1825,148.2,248.6
41.020342,-81.512625,1925,149.7,249.3
41.018463,-81.519226,2025,149.3,249.6
41.016572,-81.526233,2125,151.8,250.4
41.014663,-81.533411,2225,151.2,251.1
41.013034,-81.539466,2325,149.0,250.0
41.011497,-81.545084,2425,148.1,249.9
41.009775,-81.551326,2525,147.1,249.7
41.007751,-81.558777,2600,147.1,250.9
41.006702,-81.562937,2675,148.0,252.3
41.005492,-81.568617,2725,152.1,255.1
41.004089,-81.576355,2775,154.8,257.3
41.00354,-81.579529,2750,158.9,257.3
41.002932,-81.583099,2725,162.8,257.6
41.002075,-81.588196,2700,167.1,257.2
40.999329,-81.604004,2700,171.5,256.9
40.995577,-81.624548,2700,174.9,256.4
40.991759,-81.645272,2700,177.1,256.3
40.987793,-81.666199,2700,178.5,255.7
40.983752,-81.687033,2700,179.5,255.8
40.979691,-81.708374,2700,179.5,255.8
40.975606,-81.729542,2700,179.5,255.8
40.971542,-81.750671,2700,179.5,255.8
40.967506,-81.771677,2700,179.5,255.8
40.963502,-81.792526,2700,180.4,255.9
40.959452,-81.813438,2700,180.7,255.6
40.955338,-81.834717,2700,180.7,255.6
40.951263,-81.855896,2700,180.7,255.6
40.947209,-81.876796,2700,180.7,255.6
40.943159,-81.897708,2700,180.7,255.6
40.94165,-81.905457,2750,178.5,255.7
40.940412,-81.912003,2825,174.4,255.7
40.93927,-81.91803,2900,170.3,255.7
40.938131,-81.92405,3000,165.9,256.0
40.936688,-81.931416,3100,161.0,255.6
