lat,lon,alt,gs,track
51.888565,-2.167072,-50.0,0.0,0.0
51.888554,-2.16709,-50.0,0.0,0.0
51.888544,-2.167072,-50.0,0.0,0.0
51.888554,-2.16709,-50.0,0.0,0.0
51.888588,-2.167202,-50.0,0.0,0.0
51.888588,-2.167369,-50.0,6.8,0.0
51.888657,-2.167814,-50.0,8.8,0.0
51.8888,-2.167931,-50.0,7.8,0.0
51.889138,-2.167568,-50.0,24.5,0.0
51.889289,-2.167397,-50.0,29.5,0.0
51.889389,-2.167276,-50.0,31.5,0.0
51.889673,-2.166958,-50.0,38.5,0.0
51.890173,-2.166424,-50.0,46.5,0.0
51.890373,-2.166181,-50.0,49.5,0.0
51.8909,-2.165606,-50.0,55.5,0.0
51.891129,-2.165346,-200,55.5,33.8
51.891454,-2.164993,-200,60.2,35.5
51.892292,-2.164078,-200,64.9,33.7
51.893829,-2.162323,-100,66.0,35.1
51.895504,-2.160383,0,63.4,38.0
51.897319,-2.158107,100,60.8,36.3
51.899274,-2.155831,200,60.5,34.2
51.901337,-2.153625,300,61.0,35.0
51.903511,-2.15128,300,59.9,33.4
51.903557,-2.151202,400,58.8,31.8
51.904581,-2.150338,400,59.9,27.9
51.906235,-2.148972,500,59.5,27.0
51.907425,-2.148056,500,59.1,24.0
51.908306,-2.147513,500,59.1,18.7
51.90889,-2.147293,600,59.0,10.7
51.90933,-2.147278,600,60.1,3.8
51.910261,-2.147278,600,59.0,359.0
51.91095,-2.147369,700,59.1,356.1
51.913742,-2.147675,800,61.1,356.2
51.916534,-2.148056,800,60.3,354.3
51.916672,-2.148056,900,60.3,354.3
51.919601,-2.148514,1000,61.3,354.4
51.922178,-2.149004,1100,61.3,354.4
51.924599,-2.149397,1200,59.4,353.2
51.92601,-2.149734,1200,58.9,350.2
51.92702,-2.150103,1300,59.4,347.4
51.929813,-2.150966,1400,60.2,348.5
51.931641,-2.151413,1400,60.7,351.5
51.933105,-2.151794,1500,60.7,351.5
51.93498,-2.1523,1500,60.2,348.5
51.93631,-2.15271,1600,60.0,349.4
51.938239,-2.15332,1600,64.3,348.3
51.939589,-2.153791,1600,69.2,349.2
51.941451,-2.15434,1600,74.2,349.9
51.94455,-2.155304,1600,76.0,350.9
51.94592,-2.155596,1700,74.7,352.3
51.948303,-2.156296,1700,73.2,349.8
51.949905,-2.15683,1700,73.0,346.5
51.950729,-2.157211,1800,73.2,345.8
51.953601,-2.158264,1800,70.6,347.7
51.955137,-2.158892,1800,75.0,343.7
51.957465,-2.160148,1900,79.1,341.6
51.96199,-2.162476,2000,76.8,341.8
51.964634,-2.163993,2000,79.1,339.3
51.966635,-2.165327,2000,79.7,336.3
51.969955,-2.167816,2000,83.2,334.4
51.973758,-2.170663,2000,87.2,333.4
51.97548,-2.172154,1900,89.1,331.1
51.979477,-2.175827,1900,88.3,329.4
51.980927,-2.177176,1900,87.2,333.4
51.982132,-2.177963,1900,86.7,339.1
51.984558,-2.179489,1900,83.8,336.8
51.985336,-2.180099,1800,83.6,333.7
51.985489,-2.180237,1900,83.6,333.7
51.985657,-2.180405,1800,83.2,332.8
51.990326,-2.184219,1900,79.6,333.1
51.990463,-2.184296,1800,80.1,332.5
51.990656,-2.184396,1900,80.1,332.5
51.994381,-2.187456,1900,81.4,333.8
51.998338,-2.190517,1900,81.9,334.7
51.998795,-2.190857,2000,81.5,336.9
52.000397,-2.191772,2000,79.4,340.9
52.001643,-2.192322,2000,78.3,346.0
52.003784,-2.193107,2000,78.5,349.0
52.010513,-2.195282,2000,80.6,348.5
52.014538,-2.196716,2000,83.2,346.8
52.017005,-2.197658,2100,83.4,346.1
52.019938,-2.198992,2000,85.4,343.7
52.022498,-2.200169,2000,89.5,346.4
52.02706,-2.201896,1900,91.9,345.5
52.030655,-2.203522,1900,92.7,343.7
52.032761,-2.20459,1900,91.1,340.8
52.036278,-2.206682,1900,89.0,338.9
52.039078,-2.208557,1900,87.3,336.4
52.041504,-2.210236,2000,86.2,338.2
52.046519,-2.213667,2000,85.6,337.3
52.04894,-2.215315,2100,82.5,337.2
52.051392,-2.216949,2100,78.8,340.0
52.052385,-2.217433,2100,78.6,345.3
52.055603,-2.218552,2100,77.9,347.4
52.058624,-2.219772,2100,73.0,346.5
52.05899,-2.219925,2100,69.9,346.8
52.05974,-2.22018,2000,65.5,347.7
52.06073,-2.220535,2000,61.4,347.8
52.062881,-2.221222,2000,58.9,350.2
52.062999,-2.221279,1900,58.9,350.2
52.065326,-2.221985,1900,58.3,348.1
52.065419,-2.222063,1800,59.4,347.4
52.066818,-2.222595,1800,58.9,345.3
52.067322,-2.2229,1800,59.6,337.3
52.067654,-2.22324,1700,62.3,330.1
52.068026,-2.223711,1700,64.8,321.9
52.068445,-2.224339,1700,67.9,312.6
52.068678,-2.224967,1700,68.2,304.9
52.068911,-2.225673,1700,69.3,296.6
52.068957,-2.225987,1600,70.8,293.3
52.069097,-2.226693,1600,71.3,284.6
52.069199,-2.227783,1600,73.2,274.7
52.069144,-2.228734,1600,75.2,265.4
52.06897,-2.229767,1500,77.4,255.8
52.068787,-2.230682,1500,79.5,248.6
52.068399,-2.231716,1500,81.1,239.6
52.068026,-2.232579,1500,82.5,230.9
52.067514,-2.233364,1400,82.8,223.5
52.066956,-2.234039,1400,82.7,214.6
52.066269,-2.23465,1400,83.2,207.2
52.065512,-2.235168,1300,83.8,199.5
52.064814,-2.235404,1300,85.5,190.8
52.064072,-2.235489,1300,87.1,183.3
52.063385,-2.235413,1200,88.1,177.4
52.062744,-2.23526,1200,90.1,171.1
52.061966,-2.234955,1200,90.1,162.6
52.061183,-2.234384,1200,89.0,154.0
52.060345,-2.233521,1100,86.8,147.2
52.057273,-2.230303,1000,87.9,146.1
52.054433,-2.227321,900,87.1,148.1
52.052261,-2.225189,900,87.8,149.9
52.051733,-2.224731,800,87.7,155.8
52.051128,-2.224496,800,90.2,167.2
52.050476,-2.22435,800,90.5,174.3
52.049789,-2.224426,800,91.1,183.1
52.04924,-2.224579,800,89.7,194.2
52.048614,-2.224967,700,88.9,199.1
52.048004,-2.225494,700,87.7,208.6
52.047501,-2.226105,700,87.2,216.6
52.047043,-2.226791,600,86.3,225.0
52.046519,-2.22787,600,85.2,234.1
52.046286,-2.228655,600,84.1,241.6
52.046082,-2.229538,600,81.6,252.9
52.045944,-2.230682,500,79.1,260.5
52.045914,-2.231873,500,77.1,267.8
52.045914,-2.233521,400,77.0,271.5
52.046036,-2.235565,400,76.5,276.8
52.04624,-2.239406,400,73.2,273.9
52.046356,-2.240829,500,68.3,275.0
52.046585,-2.245483,500,70.2,274.1
52.046585,-2.245789,600,70.1,272.5
52.046566,-2.247018,600,71.3,264.4
52.046448,-2.247925,600,72.6,258.1
52.04624,-2.248823,600,74.1,248.6
