lat,lon,alt,gs,track,vs
49.657039,-1.501044,725,157.7,320.7,1120
49.666168,-1.503898,950,159.2,332.3,1120
49.669098,-1.501947,1000,172.7,27.6,864
49.671661,-1.498983,1075,173.1,32.5,864
49.672668,-1.497176,1125,174.7,43.4,864
49.673721,-1.495008,1150,176.5,54.7,864
49.674031,-1.493992,1175,176.5,54.7,864
49.674545,-1.492695,1200,178.6,65.9,864
49.675049,-1.489732,1225,180.0,72.9,864
49.675369,-1.487346,1250,180.8,78.2,864
49.675552,-1.485395,1275,182.5,85.6,864
49.675369,-1.479757,1350,183.1,96.3,1120
49.674683,-1.474553,1450,182.7,99.8,1440
49.673798,-1.468234,1550,182.9,103.3,1344
49.672774,-1.461701,1650,182.9,103.3,1152
49.671753,-1.454893,1750,182.9,103.3,1184
49.670865,-1.448859,1850,182.9,103.3,1216
49.670027,-1.442995,1950,183.9,103.2,1248
49.669006,-1.436679,2050,184.6,102.8,1088
49.667953,-1.429596,2150,185.4,102.5,1312
49.667267,-1.424464,2250,187.1,102.0,1312
49.666443,-1.417979,2350,186.1,102.1,1248
49.665745,-1.412708,2450,182.0,102.1,1312
49.664703,-1.406322,2550,181.2,102.4,1120
49.663836,-1.400237,2650,181.0,102.1,1248
49.663184,-1.39415,2750,179.4,101.2,1248
49.66246,-1.388614,2850,178.1,100.7,1280
49.661601,-1.382422,2950,176.1,100.8,1184
49.66095,-1.37678,3050,176.1,100.8,1216
49.660263,-1.370617,3150,177.1,100.7,1184
49.659553,-1.364977,3250,177.1,100.7,1248
49.658715,-1.35837,3350,178.5,101.3,1248
49.658017,-1.353248,3450,180.6,101.5,1280
49.657319,-1.347533,3550,181.6,101.4,1280
49.656464,-1.341055,3600,185.7,101.5,896
49.65509,-1.331803,3700,187.3,102.3,736
49.654221,-1.325949,3800,186.0,103.4,1184
49.653362,-1.320289,3900,185.1,103.4,1280
49.652524,-1.314425,4000,185.6,102.8,1344
49.651474,-1.307807,4100,187.3,102.3,1120
49.65097,-1.303398,4125,190.0,101.8,1120
49.650801,-1.301954,4125,191.0,101.8,416
49.648753,-1.28785,4175,195.3,103.3,288
49.646851,-1.276293,4200,197.3,105.6,128
49.641861,-1.249839,4200,195.6,106.0,-32
49.638605,-1.231879,4200,194.5,104.9,0
49.636047,-1.215796,4200,192.3,103.5,32
49.631744,-1.189342,4200,191.8,104.2,0
49.628311,-1.168526,4200,190.7,105.2,0
49.623661,-1.142949,4200,190.7,105.2,0
49.619064,-1.117208,4200,190.9,105.5,0
49.614578,-1.091477,4200,190.7,105.2,32
49.610092,-1.065529,4200,190.4,104.9,-32
49.605652,-1.039943,4200,188.2,104.8,32
49.601166,-1.014501,4200,187.5,105.2,-64
49.59964,-1.005991,4175,183.0,105.9,-160
49.597916,-0.997226,4175,178.8,105.9,0
49.59452,-0.976818,4200,176.8,104.7,0
49.590377,-0.952544,4200,178.0,105.0,-32
49.586094,-0.928567,4200,178.3,105.3,0
49.581811,-0.904368,4200,179.3,105.2,0
49.577342,-0.879797,4200,179.5,105.5,-32
49.573199,-0.855597,4200,179.5,105.5,0
49.571823,-0.849128,4200,179.6,107.8,64
49.570964,-0.845725,4225,181.1,112.7,128
49.569614,-0.841419,4225,182.0,117.1,96
49.568544,-0.838673,4225,185.0,123.1,0
49.567154,-0.83619,4200,187.4,129.8,-96
49.565099,-0.833031,4200,190.2,135.6,-96
49.562864,-0.829913,4200,191.8,140.5,-64
49.559978,-0.82635,4200,192.9,144.5,-32
49.556168,-0.82289,4200,194.8,148.4,-128
49.547241,-0.814795,4175,194.9,150.1,-32
49.542114,-0.810169,4200,193.1,148.1,192
49.540054,-0.807792,4200,190.9,141.8,224
49.538704,-0.806085,4200,188.8,135.6,192
49.537679,-0.804155,4200,188.0,130.5,192
49.536795,-0.801928,4200,187.5,123.7,-96
49.535957,-0.799478,4175,186.6,115.1,-224
49.535445,-0.797251,4175,186.7,110.4,-224
49.534933,-0.79443,4150,186.8,103.0,-224
49.534744,-0.791377,4150,186.3,96.8,-288
49.534607,-0.788486,4150,185.0,90.6,-160
49.534793,-0.784186,4150,183.9,84.4,-96
49.535156,-0.780824,4150,182.6,78.6,-32
49.535817,-0.777208,4150,180.9,73.0,96
49.536713,-0.773669,4150,178.7,66.6,128
49.537726,-0.770305,4175,177.1,62.4,352
49.538797,-0.767855,4175,174.3,54.6,352
49.539963,-0.765718,4200,173.3,46.6,288
49.541199,-0.763983,4175,172.4,40.5,0
49.542389,-0.762827,4175,172.2,30.7,-224
49.543945,-0.761815,4150,171.8,22.2,-352
49.545685,-0.761092,4150,170.6,11.8,-384
49.548061,-0.760952,4100,171.7,5.3,-640
49.549118,-0.761165,4100,173.3,353.0,-704
49.550993,-0.761694,4050,174.0,347.7,-768
49.554932,-0.763261,3950,175.8,346.5,-1120
49.560909,-0.765257,3850,174.2,349.1,-672
49.563656,-0.765777,3825,171.9,354.0,-608
49.565564,-0.765777,3800,171.0,358.7,-672
