lat,lon,alt,gs,track,vs
42.989316,-114.970027,4375,97.6,294.2,576
42.991333,-114.976203,4400,97.5,295.5,192
42.995228,-114.987095,4425,98.8,295.8,-64
42.998952,-114.997493,4400,97.5,296.8,-256
43.00145,-115.004372,4375,96.6,295.8,192
43.00383,-115.011206,4400,98.0,297.4,192
43.006485,-115.018169,4450,98.8,297.1,128
43.009277,-115.025833,4425,100.2,296.0,-512
43.011017,-115.030624,4325,103.4,298.3,-384
43.012964,-115.035749,4375,102.4,296.1,-64
43.015152,-115.042092,4350,98.9,294.5,64
43.01683,-115.047423,4375,95.5,292.8,256
43.018225,-115.052032,4450,95.5,292.8,384
43.021729,-115.0632,4475,94.5,293.0,192
43.023422,-115.068246,4475,96.7,294.4,-192
43.026651,-115.077602,4475,97.1,295.0,256
43.028961,-115.08447,4500,95.8,294.7,320
43.040314,-115.117046,4500,96.3,299.2,-256
43.042525,-115.12194,4500,97.1,302.4,-64
43.043518,-115.124199,4500,97.1,302.4,0
43.044159,-115.125796,4525,99.3,297.6,0
43.047692,-115.135018,4550,95.3,296.8,0
43.051025,-115.143937,4600,97.5,296.8,-64
43.053046,-115.149209,4575,96.6,295.8,0
43.053864,-115.151665,4575,96.3,293.9,64
43.05961,-115.169416,4575,96.3,293.9,64
43.060168,-115.170789,4600,94.4,298.5,192
43.061508,-115.173893,4575,96.0,301.4,256
43.062469,-115.176129,4600,94.5,299.8,64
43.065382,-115.183803,4600,94.5,299.8,64
43.087075,-115.248871,4675,91.8,303.0,448
43.08847,-115.25182,4725,89.4,301.7,128
43.091034,-115.257888,4725,93.7,300.1,0
43.091995,-115.260251,4725,93.0,296.8,448
43.094757,-115.268293,4775,94.4,295.8,256
43.095428,-115.270343,4775,98.4,295.3,192
43.098495,-115.279477,4800,97.6,294.2,384
43.100808,-115.286342,4900,97.6,294.2,512
43.102432,-115.291549,5000,96.3,293.9,640
43.103276,-115.293862,5025,96.2,296.6,-128
43.103974,-115.295628,5000,100.3,299.9,-384
43.105324,-115.298506,4975,104.6,303.7,-576
43.107468,-115.303111,4925,105.5,301.4,0
43.109933,-115.308838,4925,101.2,299.6,64
43.111771,-115.313458,4950,98.0,298.7,64
43.115798,-115.323813,4925,100.7,297.8,-64
43.117447,-115.328405,4925,99.3,296.3,-64
