lat,lon,alt,gs,track
36.623074,-87.419586,-50.0,0.1,73.1
36.623062,-87.419615,-50.0,0.0,73.1
36.623064,-87.419615,-50.0,0.0,73.1
36.623119,-87.4196,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623076,-87.419586,-50.0,0.0,73.1
36.623076,-87.419586,-50.0,0.0,73.1
36.623074,-87.4196,-50.0,0.0,73.1
36.623064,-87.419586,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623062,-87.419586,-50.0,0.0,73.1
36.623041,-87.419601,-50.0,0.0,73.1
36.623053,-87.419586,-50.0,0.0,73.1
36.623051,-87.4196,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623041,-87.419601,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623041,-87.419601,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623051,-87.4196,-50.0,0.0,73.1
36.623053,-87.419586,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623062,-87.419586,-50.0,0.0,73.1
36.623062,-87.419586,-50.0,0.0,73.1
36.623064,-87.419586,-50.0,0.0,73.1
36.623053,-87.419586,-50.0,0.0,73.1
36.623064,-87.419586,-50.0,0.0,73.1
36.623064,-87.419586,-50.0,0.0,73.1
36.623051,-87.4196,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623053,-87.419586,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623064,-87.419586,-50.0,0.0,73.1
36.623053,-87.419586,-50.0,0.0,73.1
36.623053,-87.419586,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623064,-87.419586,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623062,-87.4196,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623064,-87.419601,-50.0,0.0,73.1
36.623051,-87.4196,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623051,-87.419586,-50.0,0.0,73.1
36.623051,-87.4196,-50.0,0.0,73.1
36.623053,-87.419601,-50.0,0.0,73.1
36.623039,-87.419586,-50.0,0.0,73.1
36.623041,-87.419586,-50.0,0.0,75.9
36.623039,-87.419586,-50.0,0.0,75.9
36.623041,-87.419586,-50.0,0.0,73.1
36.623039,-87.419586,-50.0,0.0,73.1
36.623028,-87.419586,-50.0,0.0,70.3
36.623039,-87.419586,-50.0,0.0,70.3
36.623039,-87.419586,-50.0,0.0,73.1
36.623041,-87.419586,-50.0,0.0,73.1
36.623053,-87.419469,-50.0,4.2,84.4
36.623062,-87.419214,-50.0,4.8,84.4
36.623085,-87.419043,-50.0,5.8,84.4
36.623096,-87.418957,-50.0,5.8,75.9
36.623119,-87.4189,-50.0,5.8,64.7
36.623177,-87.418842,-50.0,5.8,36.6
36.623211,-87.418828,-50.0,5.8,19.7
36.623245,-87.418828,-50.0,6.2,5.6
36.623291,-87.418828,-50.0,6.2,357.2
36.623332,-87.418841,-50.0,6.8,348.8
36.62344,-87.418871,-50.0,7.2,343.1
36.623786,-87.418987,-50.0,9.2,343.1
36.624077,-87.419089,-50.0,9.8,345.9
36.624228,-87.419119,-50.0,8.8,351.6
36.624287,-87.419128,-50.0,8.8,357.2
36.624333,-87.419119,-50.0,8.8,8.4
36.624481,-87.419014,-50.0,9.2,42.2
36.624527,-87.418942,-50.0,9.8,53.4
36.624566,-87.418841,-50.0,10.8,64.7
36.624612,-87.418695,-50.0,11.2,73.1
36.62471,-87.41827,-50.0,12.8,75.9
36.62481,-87.417731,-50.0,12.8,75.9
36.624868,-87.417512,-50.0,11.2,70.3
36.625031,-87.417326,-50.0,7.2,22.5
36.625043,-87.417322,-50.0,6.8,16.9
36.625111,-87.417326,-50.0,6.2,354.4
36.625206,-87.417351,-50.0,6.2,348.8
36.625443,-87.417412,-50.0,9.2,345.9
36.625854,-87.417541,-50.0,12.8,345.9
36.626266,-87.417669,-50.0,14.2,345.9
36.626684,-87.417789,-50.0,15.5,345.9
36.627079,-87.417927,-50.0,17.5,345.9
36.627487,-87.418038,-50.0,18.5,345.9
36.627883,-87.418154,-50.0,17.5,348.8
36.628267,-87.418286,-50.0,16.5,345.9
36.628693,-87.418413,-50.0,12.8,345.9
36.628837,-87.418461,-50.0,8.2,345.9
36.629002,-87.418513,-50.0,4.8,345.9
36.629058,-87.41852,-50.0,3.8,348.8
36.629116,-87.418528,-50.0,0.1,357.2
36.629105,-87.418534,-50.0,0.0,357.2
36.629151,-87.41852,-50.0,0.0,8.4
36.62923,-87.418442,-50.0,3.8,50.6
36.629244,-87.418403,-50.0,4.2,64.7
36.629256,-87.418344,-50.0,4.8,67.5
36.629276,-87.418284,-50.0,5.2,70.3
36.629302,-87.418169,-50.0,6.8,73.1
36.629379,-87.41787,-50.0,7.8,75.9
36.629384,-87.417775,-50.0,6.8,81.6
36.629391,-87.417727,-50.0,6.2,92.8
36.629379,-87.417669,-50.0,6.2,101.2
36.629368,-87.417641,-50.0,6.2,109.7
36.629356,-87.417626,-50.0,6.2,120.9
36.629299,-87.417569,-50.0,6.8,140.6
36.629253,-87.417541,-50.0,7.2,154.7
36.629219,-87.417526,-50.0,8.2,160.3
36.629105,-87.417482,-50.0,12.8,165.9
36.62899,-87.41744,-50.0,16.5,165.9
36.628942,-87.417424,-50.0,19.5,165.9
36.628853,-87.417412,-50.0,22.5,165.9
36.628647,-87.41734,-50.0,32.5,165.9
36.628558,-87.417307,-50.0,36.5,165.9
36.628361,-87.417254,-50.0,43.5,165.9
36.628255,-87.417219,-50.0,46.5,165.9
36.627976,-87.417132,-50.0,54.5,165.9
36.627846,-87.417097,-50.0,56.5,165.9
36.627571,-87.417011,-50.0,62.5,165.9
36.627429,-87.416971,-50.0,65.5,165.9
36.627115,-87.416869,-50.0,71.0,165.9
36.626777,-87.416767,-50.0,77.0,165.9
36.626598,-87.416711,-50.0,79.0,165.9
36.626021,-87.416533,-50.0,87.0,165.9
36.625568,-87.416396,-50.0,93.0,165.9
36.624729,-87.416138,-50.0,102.5,165.9
36.624298,-87.415981,425,102.5,165.8
