lat,lon,alt,gs,track,vs
26.655672,87.025293,12125,229.7,302.4,1344
26.659442,87.018638,12250,231.4,302.1,1280
26.709778,86.928181,14275,238.9,301.8,1280
26.722195,86.905923,14750,238.9,301.8,1344
26.731459,86.889285,15075,242.5,301.9,1280
26.739716,86.874441,15375,242.5,301.9,1216
26.748596,86.85848,15675,242.5,301.9,1216
26.75647,86.844385,15975,242.0,301.6,1280
26.763336,86.831999,16200,242.5,301.9,1216
26.780152,86.801869,16475,242.5,301.9,1280
26.800403,86.765319,16475,276.5,301.4,-128
26.811203,86.745776,16475,285.6,301.7,128
26.846582,86.682763,16475,300.3,301.5,-64
26.861115,86.65627,16475,302.5,301.5,64
26.870087,86.64036,16475,302.9,303.0,0
26.87875,86.626141,16475,303.2,304.8,0
26.894345,86.601686,16475,303.9,305.6,0
26.899292,86.593927,16500,303.9,305.6,0
26.970749,86.481421,16475,307.1,305.2,64
26.986496,86.456339,16475,308.2,304.8,0
27.000298,86.434144,16475,307.6,304.7,-64
27.006134,86.424779,16475,307.6,304.7,-64
27.039821,86.370445,16475,307.6,304.7,-64
27.07933,86.306625,16500,307.6,304.7,64
27.09082,86.28802,16475,307.1,304.5,-64
