lat,lon,alt,gs,track,vs
34.096628,-78.807564,2725,127.1,167.3,0
34.088388,-78.805218,2725,127.3,166.8,0
34.081592,-78.803329,2725,127.3,166.8,0
34.032669,-78.789293,2725,127.8,166.0,-64
34.022461,-78.786378,2725,127.3,166.8,0
34.011566,-78.783407,2725,126.9,167.7,0
34.000358,-78.780441,2725,127.1,167.3,0
33.988906,-78.777294,2725,126.4,166.7,0
33.977594,-78.77409,2725,126.1,167.2,0
33.966293,-78.771076,2725,126.9,167.7,0
33.95469,-78.768139,2725,129.1,167.5,0
33.946335,-78.765919,2725,129.1,167.5,0
33.935371,-78.763103,2725,128.9,167.9,0
33.924316,-78.760202,2725,129.1,167.5,0
33.912689,-78.757119,2725,126.9,167.7,0
33.901566,-78.754316,2725,126.5,168.6,0
33.890076,-78.751545,2725,127.5,168.7,0
33.87822,-78.748711,2725,128.5,168.8,0
33.866893,-78.74588,2725,129.8,168.0,0
33.855162,-78.742962,2725,128.9,167.9,0
33.845711,-78.740559,2725,127.5,168.7,0
33.844254,-78.740359,2725,128.7,174.2,0
33.842732,-78.740387,2725,129.0,181.3,-64
33.840912,-78.740583,2725,129.5,184.9,-64
33.837387,-78.741368,2725,129.4,188.4,0
33.833794,-78.742218,2725,128.7,191.7,0
33.822156,-78.745136,2725,131.8,191.8,0
33.810937,-78.74794,2725,131.8,191.8,0
33.799113,-78.750858,2725,131.6,191.4,0
33.787079,-78.753756,2725,130.6,191.5,0
33.775883,-78.756466,2725,130.6,191.5,0
33.764282,-78.759361,2725,130.8,191.9,0
33.754166,-78.761939,2725,130.3,192.9,64
33.752235,-78.762646,2725,130.9,198.7,0
33.75087,-78.763397,2725,131.5,205.2,-128
33.749209,-78.764534,2725,131.0,211.3,0
33.738874,-78.77203,2725,132.7,210.8,0
33.728446,-78.779411,2725,132.2,210.4,0
33.722115,-78.783932,2700,135.0,210.8,-448
33.71759,-78.787107,2625,135.8,210.5,-704
33.713969,-78.789597,2525,134.8,209.8,-704
33.70922,-78.792858,2425,133.5,209.6,-704
33.704773,-78.795851,2325,132.1,209.5,-704
33.700333,-78.798822,2225,130.7,209.3,-704
33.695953,-78.801785,2150,129.4,209.1,-704
33.692275,-78.804245,2050,130.3,208.9,-704
33.688039,-78.806992,1975,129.4,209.1,-704
33.684311,-78.809472,1875,128.9,208.8,-704
33.679916,-78.812387,1800,128.9,208.8,-704
33.676483,-78.814629,1700,128.9,208.8,-704
33.672089,-78.817543,1625,128.9,208.8,-704
33.668427,-78.819898,1525,128.0,209.0,-704
33.664169,-78.822756,1425,128.9,208.8,-704
33.659735,-78.825645,1350,127.5,208.6,-704
33.656021,-78.828081,1250,127.5,208.6,-640
33.652908,-78.830099,1225,127.5,208.6,-192
33.642792,-78.83677,1225,126.3,209.4,0
33.632675,-78.843664,1225,125.4,209.6,0
33.626221,-78.848092,1225,124.7,210.9,0
33.624728,-78.849335,1225,124.2,217.1,0
33.623657,-78.850536,1225,124.5,223.1,-64
33.621277,-78.854762,1225,121.2,242.0,64
33.620316,-78.857173,1225,120.4,246.0,0
33.616013,-78.869224,1225,121.3,246.2,-64
33.613174,-78.877015,1225,116.5,246.7,0
33.610436,-78.884468,1200,112.3,245.3,-256
33.608322,-78.889683,1175,107.4,244.6,192
33.607643,-78.891563,1175,103.1,247.2,192
33.607178,-78.893103,1175,101.8,252.3,-256
33.606903,-78.894504,1150,101.2,258.0,-384
33.60672,-78.896073,1150,99.7,263.1,-192
33.606628,-78.897755,1175,96.3,265.8,256
33.606619,-78.899117,1175,92.0,269.4,320
33.606666,-78.900719,1200,89.3,274.5,128
33.606852,-78.902149,1175,86.5,280.7,-64
33.607317,-78.904266,1175,85.6,284.2,-192
33.607597,-78.905182,1150,85.4,290.6,-256
33.608093,-78.906387,1150,83.2,297.2,-192
33.608667,-78.907528,1150,81.0,302.9,-64
33.609366,-78.908558,1150,81.1,309.0,-128
33.610017,-78.909416,1125,81.3,314.5,-384
33.610902,-78.910332,1075,83.1,320.4,-640
33.611984,-78.91132,1050,86.0,324.5,-768
33.613276,-78.91222,1000,86.6,328.7,-768
33.616425,-78.913786,975,87.2,334.9,-384
33.618164,-78.91428,975,83.9,344.8,-128
33.620399,-78.914852,950,80.8,347.9,64
33.621826,-78.915243,975,75.9,347.1,0
33.624527,-78.916028,900,72.8,347.3,-448
33.626543,-78.916512,850,73.2,349.8,-704
33.628778,-78.916912,800,73.0,350.5,-448
33.631027,-78.917429,725,73.0,350.5,-448
33.637157,-78.918743,575,70.6,347.7,-512
33.638368,-78.919029,550,70.2,349.3,-512
33.641464,-78.919559,450,70.0,350.1,-512
33.644699,-78.920174,375,70.0,350.1,-512
33.648743,-78.921073,275,70.0,350.1,-512
33.652222,-78.921858,175,70.4,348.5,-512
33.655127,-78.92252,100,70.4,348.5,-512
33.656151,-78.922749,75,69.9,350.9,-448
33.65899,-78.923321,0,69.9,350.9,-448
33.683121,-78.929369,75,74.0,346.7,640
33.68541,-78.929985,125,78.5,349.0,192
33.687108,-78.93013,125,81.3,355.1,192
33.687713,-78.93013,150,81.0,359.3,320
33.688934,-78.929873,175,81.5,6.3,384
33.689761,-78.929672,200,81.8,12.0,448
33.692459,-78.928752,250,81.7,14.9,512
33.695755,-78.927631,325,84.5,16.5,448
33.698502,-78.926734,400,84.9,15.0,576
33.701614,-78.925837,475,85.6,14.2,512
33.704891,-78.924809,550,85.9,14.9,512
33.708298,-78.923763,625,86.8,14.7,512
33.711731,-78.922586,700,88.3,15.8,512
33.715179,-78.921432,775,88.6,16.4,512
33.718717,-78.920174,850,87.9,17.2,512
33.72165,-78.919086,950,88.2,17.8,640
33.724955,-78.91777,1025,86.7,18.9,576
33.7284,-78.916283,1100,87.9,19.3,576
33.731827,-78.914851,1200,87.9,19.3,640
33.735522,-78.913364,1300,88.5,18.4,576
33.738922,-78.912048,1375,88.2,17.8,576
33.742179,-78.910789,1475,89.2,17.6,576
33.745531,-78.909531,1550,89.2,17.6,576
33.749084,-78.908181,1650,89.2,17.6,576
33.752607,-78.906841,1725,90.1,17.4,576
33.756564,-78.905411,1825,90.1,17.4,640
33.759842,-78.904201,1925,90.1,17.4,640
33.763275,-78.902856,2000,90.8,18.6,576
33.766759,-78.901463,2100,90.4,18.0,576
33.770157,-78.900204,2175,93.3,17.5,448
33.773369,-78.898945,2175,97.7,17.9,0
33.776825,-78.897699,2175,102.5,17.0,0
33.780864,-78.896198,2175,106.6,16.9,0
33.787987,-78.893623,2175,111.0,17.3,0
33.798088,-78.889904,2175,114.8,16.7,0
33.808283,-78.886242,2175,117.0,16.9,0
33.818385,-78.88258,2175,118.0,16.8,0
33.82858,-78.87886,2175,118.3,17.2,0
33.838806,-78.87511,2175,118.3,17.2,0
33.849289,-78.871298,2175,119.3,17.1,0
33.859772,-78.86743,2175,119.3,17.1,0
33.869934,-78.863731,2175,120.2,16.9,0
33.880096,-78.860031,2175,120.2,16.9,0
33.890579,-78.856108,2175,121.2,16.8,0
33.900787,-78.852408,2175,120.2,16.9,0
33.911304,-78.848534,2175,120.2,16.9,0
33.917169,-78.846416,2175,120.2,16.9,0
33.928016,-78.842411,2175,119.3,17.1,0
33.93869,-78.838451,2175,120.2,16.9,0
33.949036,-78.83464,2175,120.5,17.4,0
33.959904,-78.830624,2175,121.2,16.8,0
33.970367,-78.826792,2175,120.2,16.9,0
33.98085,-78.822925,2175,120.2,16.9,0
33.990908,-78.81918,2175,119.9,18.0,0
33.997565,-78.816547,2175,120.2,18.4,0
34.00621,-78.812891,2175,119.9,19.5,0
34.013306,-78.809752,2175,119.6,20.6,0
34.020218,-78.806501,2175,119.4,21.6,0
34.025682,-78.803787,2175,119.2,22.7,0
34.035141,-78.798934,2175,120.0,23.6,0
34.040314,-78.796243,2175,119.1,23.8,0
34.044583,-78.794174,2175,119.4,21.6,0
34.053148,-78.78994,2175,119.2,22.7,0
34.061005,-78.785986,2175,119.2,22.7,0
34.068836,-78.782043,2175,120.2,22.5,0
34.106781,-78.740079,2175,120.6,49.7,0
34.113693,-78.730269,2175,120.6,49.7,0
34.120331,-78.720853,2175,120.6,49.7,0
34.130937,-78.705826,2175,119.2,49.8,0
34.135034,-78.699989,2175,119.2,49.8,0
34.146858,-78.683224,2175,119.9,49.4,0
34.194807,-78.615475,2175,122.0,49.7,0
34.204926,-78.601068,2175,121.4,50.0,0
34.207655,-78.597164,2175,121.4,50.0,0
34.213614,-78.588638,2175,121.4,50.0,0
34.219986,-78.579544,2175,122.0,49.7,-64
34.223948,-78.575878,2175,122.0,49.7,-64
34.225112,-78.575077,2175,120.6,30.4,0
34.234177,-78.568726,2175,121.4,30.1,0
34.243927,-78.561943,2175,121.4,30.1,0
34.252945,-78.555665,2175,120.6,30.4,0
34.262512,-78.548995,2175,120.1,30.0,0
34.272217,-78.542213,2175,120.9,29.7,0
34.281326,-78.535823,2175,121.4,30.1,0
34.291077,-78.528984,2175,121.9,30.6,0
34.298432,-78.523808,2175,121.8,29.5,0
34.300095,-78.522818,2175,122.2,24.7,0
34.301132,-78.522377,2175,122.4,18.6,-64
34.302668,-78.521919,2175,122.8,12.2,-64
34.303925,-78.521748,2175,122.1,7.5,0
34.307007,-78.521641,2175,122.2,3.3,64
