lat,lon,alt,gs,track,vs
41.818806,-87.799732,1275,116.0,134.3,-512
41.815641,-87.795197,1175,116.1,132.2,-384
41.813592,-87.792067,1150,112.6,131.8,-256
41.812408,-87.790375,1100,109.0,132.8,-384
41.812103,-87.789896,1100,109.0,132.8,-896
41.810165,-87.787254,1050,109.6,133.9,-512
41.807354,-87.783253,950,109.6,133.9,-768
41.806796,-87.782486,950,109.6,133.9,-704
41.804934,-87.779867,900,109.7,132.4,-256
41.804561,-87.779293,900,110.4,132.8,-576
41.802109,-87.775768,800,111.8,133.6,-832
41.801535,-87.775013,800,111.0,133.9,-192
41.801376,-87.774769,800,111.0,133.9,-896
41.800827,-87.77402,775,110.3,134.3,-576
41.797806,-87.7699,700,109.6,133.9,-448
41.796787,-87.768434,675,109.7,133.1,-384
41.796616,-87.768152,650,108.9,133.5,-960
41.796295,-87.767715,650,108.2,133.1,-448
41.793182,-87.763346,550,107.5,133.5,-896
41.79269,-87.762685,550,108.2,133.9,-256
41.791154,-87.760514,500,108.2,133.9,-512
