lat,lon,alt,gs,track,vs
61.204322,-149.819743,1900,75.3,100.7,-448
61.204468,-149.816633,1800,77.2,94.5,-576
61.204788,-149.812513,1700,77.1,87.8,-704
61.205672,-149.808757,1500,80.4,84.3,-896
61.207487,-149.807027,1400,79.7,66.3,-1216
61.209489,-149.807027,1300,79.7,66.3,-1216
61.211014,-149.806333,1200,82.9,351.7,-1408
61.212981,-149.807943,1100,82.1,2.8,-1408
61.214493,-149.810649,1000,84.2,339.8,-1408
61.2155,-149.814377,800,83.0,319.4,-1344
61.215363,-149.818497,700,85.2,301.1,-1472
61.215681,-149.822083,600,82.9,261.7,-1536
