lat,lon,alt,gs,track,vs
43.041916,-88.236439,850,104.6,282.7,-448
43.042053,-88.237397,875,109.4,282.1,-384
43.042106,-88.237741,875,110.2,281.5,-64
43.042153,-88.238002,875,110.2,281.5,192
43.042236,-88.238802,900,111.2,281.4,640
43.042374,-88.239505,925,113.0,280.7,1024
43.042804,-88.242711,1025,116.7,279.9,1216
43.04313,-88.246177,1125,121.1,277.6,1408
43.043363,-88.248792,1225,124.5,275.1,1600
43.043518,-88.251449,1300,129.4,274.4,1344
43.04361,-88.25311,1325,134.3,273.8,1024
43.043655,-88.254707,1325,139.2,272.9,704
43.043689,-88.256771,1350,144.0,271.2,448
43.043701,-88.258156,1400,146.0,270.4,832
43.043655,-88.260008,1450,148.1,268.5,1280
43.043456,-88.262591,1500,151.2,262.8,1728
43.043015,-88.265118,1600,154.0,255.3,1600
43.042385,-88.26743,1650,156.9,247.5,1536
43.041687,-88.269196,1725,158.9,241.0,1600
43.040849,-88.27083,1775,160.6,232.8,1600
43.039313,-88.273315,1875,160.0,227.5,1920
43.038149,-88.27482,1975,157.0,224.0,2304
43.037265,-88.275866,2050,154.7,220.3,2752
43.035919,-88.277127,2150,152.0,214.0,2944
43.034729,-88.278021,2250,148.1,207.8,2944
43.03382,-88.278547,2325,146.0,203.4,2944
43.032796,-88.27907,2425,143.9,199.1,3008
43.03112,-88.279593,2525,141.4,192.7,2752
43.029373,-88.279937,2625,140.2,187.4,2368
43.027908,-88.280116,2725,139.4,184.5,2176
43.025999,-88.280313,2825,138.2,183.3,2176
43.024384,-88.280384,2925,137.2,183.3,2176
43.022554,-88.280509,3025,136.2,182.9,2112
43.020767,-88.28064,3125,133.2,183.0,2368
43.019577,-88.280704,3225,130.1,182.6,2752
43.018478,-88.280767,3325,128.1,182.7,2944
43.017247,-88.280901,3425,128.1,182.7,2880
43.015778,-88.280959,3525,126.2,183.2,2624
43.014314,-88.281097,3625,126.2,183.2,2560
