lat,lon,alt,gs,track,vs
39.902893,-105.101574,5375,0.0,213.8,0
39.902905,-105.101574,5375,0.0,210.9,0
39.902893,-105.101574,5375,0.0,210.9,0
39.902902,-105.101562,5375,0.0,210.9,0
39.902902,-105.101562,5375,0.0,210.9,0
39.902893,-105.101559,5375,0.0,210.9,0
39.902893,-105.101574,5375,0.0,208.1,0
39.902833,-105.101608,5375,0.0,185.6,0
39.902798,-105.101608,5375,4.8,177.2,0
39.902739,-105.101593,5375,5.2,168.8,0
39.902699,-105.101589,5375,5.8,163.1,0
39.902653,-105.101574,5375,5.8,157.5,0
39.902596,-105.101529,5375,6.2,149.1,0
39.902518,-105.101456,5375,6.8,143.4,0
39.902437,-105.101379,5375,5.8,146.2,0
39.902401,-105.10135,5375,5.2,151.9,0
39.902367,-105.101318,5375,4.8,160.3,0
39.902344,-105.101303,5375,5.2,168.8,0
39.902309,-105.101303,5375,5.2,177.2,0
39.902274,-105.101288,5375,4.8,188.4,0
39.902239,-105.101303,5375,3.8,199.7,0
39.902204,-105.101318,5375,1.9,205.3,0
39.902195,-105.10132,5375,0.1,210.9,0
39.902204,-105.101318,5375,0.1,208.1,0
39.902204,-105.101318,5375,0.1,208.1,0
39.902483,-105.104004,5400,41.1,304.1,0
39.90271,-105.10447,5400,45.5,303.3,0
39.902939,-105.104947,5400,50.5,303.7,0
39.903275,-105.10553,5400,54.6,304.6,0
39.903508,-105.105957,5400,58.3,304.5,0
39.903973,-105.106934,5400,62.7,303.9,0
39.904312,-105.107574,5400,66.3,303.9,64
39.90477,-105.10841,5400,70.5,304.6,-128
39.905136,-105.109127,5425,73.8,305.6,320
39.906143,-105.110918,5450,78.0,306.1,320
39.907418,-105.113159,5475,81.8,305.0,512
39.90942,-105.11676,5550,85.4,305.0,704
39.911453,-105.120531,5600,88.8,303.5,320
39.912872,-105.123576,5650,90.6,300.5,384
39.913702,-105.125488,5725,87.3,299.5,832
39.915239,-105.128845,5800,85.8,301.6,384
39.917566,-105.133606,5875,88.2,303.0,448
39.918411,-105.135458,5925,86.4,298.4,704
39.918963,-105.137085,5950,83.8,293.2,768
39.919189,-105.138265,6000,81.3,286.4,768
39.919289,-105.13916,6025,78.6,277.3,768
39.919327,-105.140115,6050,78.0,270.0,704
39.919235,-105.140951,6050,77.5,263.3,640
39.919103,-105.141785,6075,77.4,255.8,448
39.918823,-105.142683,6075,76.7,247.8,384
39.918404,-105.143677,6100,77.2,238.8,448
39.917939,-105.144409,6125,76.8,231.3,448
39.917404,-105.145131,6150,76.4,222.9,512
39.916855,-105.145668,6150,75.7,213.7,576
39.916263,-105.145996,6175,75.6,204.2,640
39.915518,-105.146301,6200,76.2,196.8,576
39.913609,-105.146912,6225,79.8,195.3,128
39.912735,-105.14734,6225,81.9,200.0,0
39.911636,-105.148057,6250,81.4,206.2,320
39.910263,-105.148952,6300,77.8,205.9,704
39.909559,-105.149231,6325,77.2,198.9,832
39.908861,-105.149475,6350,76.5,191.3,768
39.908112,-105.14949,6375,76.0,181.5,576
39.907558,-105.149414,6375,76.5,173.2,448
39.907059,-105.149251,6400,77.2,163.4,512
39.906509,-105.148893,6400,78.3,155.1,384
39.906068,-105.148499,6400,81.3,145.5,320
39.905556,-105.147827,6400,85.6,134.5,64
39.905045,-105.146922,6400,90.0,126.9,-128
39.904578,-105.146057,6400,94.3,122.0,-192
39.903671,-105.144116,6375,98.8,121.8,-320
39.901291,-105.13922,6350,99.6,123.5,-64
39.899225,-105.135498,6350,99.6,125.6,-64
39.896106,-105.129944,6375,95.8,126.5,256
39.890985,-105.120972,6350,95.2,126.0,0
39.887466,-105.114501,6300,91.6,126.1,-384
39.884468,-105.109253,6225,87.8,127.1,-576
39.882094,-105.105347,6150,86.8,128.4,-320
39.880325,-105.102478,6075,88.2,128.6,-768
39.879533,-105.100952,6050,91.0,123.3,-704
39.879114,-105.099976,6025,91.2,117.4,-576
39.878815,-105.098917,6000,91.4,109.8,-448
39.878586,-105.097723,5975,93.0,101.8,-576
39.878509,-105.096802,5975,93.4,95.5,-640
39.878556,-105.095642,5950,95.1,87.0,-704
39.878695,-105.094604,5925,97.1,78.1,-704
39.878998,-105.093424,5900,98.7,70.5,-704
39.87944,-105.092346,5875,99.9,60.6,-704
39.879999,-105.09137,5850,99.6,51.5,-576
39.880692,-105.090498,5850,99.1,42.5,-320
39.882111,-105.089065,5850,96.2,37.8,-128
39.88349,-105.087646,5800,96.0,38.7,-576
39.88484,-105.086243,5775,92.0,37.5,-256
39.885585,-105.085632,5800,88.5,32.1,64
39.886322,-105.085124,5800,85.9,24.8,0
39.886888,-105.0849,5775,84.5,16.5,-192
39.887375,-105.084826,5775,83.9,8.2,-256
39.888016,-105.084885,5750,83.2,356.5,-384
39.888564,-105.085022,5750,83.0,344.6,-512
39.889123,-105.085388,5725,84.1,334.6,-640
39.889588,-105.085754,5700,84.1,325.2,-768
39.890007,-105.086304,5700,82.7,315.5,-512
39.890706,-105.087341,5675,79.5,309.9,-256
39.891495,-105.088647,5650,80.0,306.9,-576
39.893555,-105.092349,5600,75.8,306.4,-128
39.89443,-105.093994,5575,73.8,302.8,-192
39.895844,-105.096708,5550,72.4,305.5,-256
39.898061,-105.100647,5500,69.1,304.4,-192
39.901087,-105.106567,5475,67.1,303.5,0
39.903927,-105.112061,5450,69.1,304.4,-192
39.904678,-105.113426,5425,65.5,304.4,-256
39.90509,-105.114262,5425,62.1,303.2,-64
39.905463,-105.114929,5450,57.4,305.1,256
39.905928,-105.115723,5450,52.8,307.3,64
39.906347,-105.116638,5450,48.3,304.0,128
39.906813,-105.117493,5450,44.1,303.0,64
39.907013,-105.117904,5450,39.4,305.7,64
39.907232,-105.118286,5450,34.7,303.2,64
39.907425,-105.11868,5450,30.2,304.2,128
39.907516,-105.1188,5450,24.4,305.0,128
39.907558,-105.118896,5450,21.4,307.4,128
39.907593,-105.118973,5425,17.5,292.5,128
39.907604,-105.119034,5425,15.5,284.1,128
39.907619,-105.119128,5425,12.8,270.0,128
39.907619,-105.119143,5425,11.8,261.6,128
39.907608,-105.119203,5425,9.2,239.1,128
39.907604,-105.119232,5425,8.2,227.8,128
39.907569,-105.119263,5425,7.8,205.3,128
39.907534,-105.119278,5425,7.8,191.2,128
39.907499,-105.119293,5425,7.8,180.0,128
39.907471,-105.119292,5425,7.8,165.9,128
39.907402,-105.119262,5425,7.2,157.5,128
39.907185,-105.119125,5425,11.8,154.7,128
39.906778,-105.118881,5425,15.5,154.7,128
39.90659,-105.118755,5425,12.8,151.9,128
39.906522,-105.118698,5425,12.2,143.4,128
39.906429,-105.118606,5425,11.8,135.0,128
39.906347,-105.118469,5425,11.8,129.4,128
39.904299,-105.112732,5425,37.4,304.1,-64
39.904439,-105.112976,5425,41.9,303.3,-64
39.904625,-105.113281,5425,46.0,304.4,0
39.904953,-105.113963,5425,50.5,303.7,0
39.905182,-105.114381,5425,54.6,304.6,0
39.905457,-105.114919,5450,58.3,304.5,64
39.905928,-105.115784,5450,63.2,304.7,64
39.906254,-105.116455,5450,66.9,304.6,0
39.907139,-105.118042,5475,70.8,306.4,448
39.90779,-105.119324,5475,75.2,303.1,192
39.909485,-105.122561,5525,79.9,304.3,448
39.911362,-105.126024,5600,82.1,304.1,576
39.912781,-105.12901,5700,77.7,301.9,832
39.914062,-105.131637,5750,78.0,300.8,512
39.915665,-105.13504,5800,82.7,302.1,384
39.917496,-105.138742,5900,82.4,303.1,576
39.919235,-105.142146,5975,81.3,304.5,576
39.921158,-105.145668,6050,83.0,306.2,512
39.923013,-105.148898,6125,82.7,304.6,512
39.923525,-105.150084,6150,82.0,300.0,448
39.923944,-105.151145,6175,81.0,294.0,512
39.924223,-105.152331,6200,79.7,287.5,512
39.924363,-105.153268,6225,78.5,281.0,576
39.924456,-105.154204,6250,77.2,273.7,576
39.924408,-105.155151,6250,76.2,266.2,512
39.924271,-105.156067,6275,75.7,257.8,448
39.924084,-105.156888,6275,75.6,249.9,384
39.923711,-105.157762,6300,75.2,241.4,320
39.923292,-105.158449,6300,76.0,234.6,256
39.922943,-105.158875,6300,76.4,223.9,192
39.922361,-105.159485,6325,76.8,214.9,448
39.921204,-105.160297,6325,80.6,209.7,128
39.919281,-105.16179,6350,84.9,212.0,192
39.91626,-105.164238,6350,88.3,210.6,-128
39.915146,-105.164978,6325,88.1,204.8,-128
39.914932,-105.165074,6350,87.8,202.8,128
39.914587,-105.165161,6350,88.2,197.8,576
39.913749,-105.165344,6375,87.8,187.9,448
39.913147,-105.165312,6375,89.1,178.1,192
39.912539,-105.165161,6350,89.6,169.1,0
39.911957,-105.164954,6350,90.4,162.0,-128
39.911235,-105.164429,6350,91.7,153.4,-64
39.910675,-105.163939,6350,93.8,144.1,-64
39.910126,-105.163223,6350,94.8,135.0,0
39.909576,-105.162327,6350,97.0,127.5,64
39.908815,-105.160828,6350,97.9,122.1,0
39.904633,-105.151639,6375,99.9,122.7,-64
39.90303,-105.148594,6375,99.6,125.6,-64
39.898819,-105.141011,6400,96.3,124.8,192
39.894974,-105.133846,6425,97.4,125.8,-64
39.892661,-105.129822,6400,102.0,127.4,-128
39.889847,-105.125188,6350,103.1,129.1,-320
39.888378,-105.122925,6300,98.5,131.3,-384
39.887354,-105.12146,6300,94.2,132.0,-128
39.884933,-105.117981,6225,89.9,131.9,-384
39.882512,-105.114563,6150,87.0,132.7,-576
39.881256,-105.112732,6100,88.1,129.5,-768
39.880837,-105.111816,6075,88.8,123.5,-576
39.880417,-105.110799,6050,89.9,117.1,-576
39.880231,-105.109924,6050,90.8,106.6,-640
39.880138,-105.108948,6025,92.5,96.2,-704
39.880142,-105.107873,6000,94.2,86.3,-768
39.880325,-105.106977,5975,95.9,78.6,-832
39.880554,-105.106201,5950,98.2,67.9,-896
39.88092,-105.105365,5925,99.6,58.5,-832
39.881488,-105.104492,5900,98.6,49.5,-704
39.882047,-105.103882,5900,97.8,40.9,-576
39.882699,-105.103271,5900,96.3,34.8,-128
39.884674,-105.101663,5850,94.7,31.2,-576
39.885957,-105.100647,5850,90.7,31.9,-256
39.888153,-105.098857,5800,86.0,33.1,-384
39.889755,-105.097543,5750,83.4,30.3,-640
39.890473,-105.097107,5750,82.9,23.5,-512
39.891032,-105.096863,5725,82.3,16.2,-576
39.891632,-105.096767,5725,80.9,8.5,-512
39.892365,-105.096767,5700,81.0,0.0,-448
39.892868,-105.096887,5700,79.9,351.4,-448
39.893646,-105.097185,5675,78.7,342.3,-448
39.894424,-105.097603,5650,77.4,334.8,-448
39.895314,-105.098267,5650,75.8,329.0,-320
39.896059,-105.098999,5600,77.2,323.4,-704
39.897079,-105.100111,5575,76.5,318.2,-576
39.898087,-105.101425,5550,74.3,314.5,-192
39.899039,-105.102722,5525,73.0,311.1,-256
39.899783,-105.104004,5500,72.2,306.5,-320
39.900604,-105.105544,5500,68.8,302.5,-128
39.902756,-105.109784,5450,64.9,303.7,-128
39.904449,-105.113008,5425,60.7,302.9,-64
39.904811,-105.11377,5425,56.9,304.2,0
39.905183,-105.114441,5425,52.4,304.9,64
39.905789,-105.115601,5425,48.0,305.7,64
39.907278,-105.118347,5450,45.0,306.9,192
39.907379,-105.118561,5450,41.4,307.1,128
39.907511,-105.118774,5475,39.2,307.8,64
39.907562,-105.118859,5475,35.6,308.2,64
39.907651,-105.118958,5475,31.4,307.2,64
39.907697,-105.11908,5475,27.5,303.1,64
39.907745,-105.119218,5475,25.2,303.7,0
39.907802,-105.119293,5450,24.5,300.9,-64
39.907997,-105.119725,5450,23.5,303.8,-64
39.908237,-105.120173,5450,21.5,303.8,-64
39.908443,-105.120591,5450,20.5,300.9,-64
39.908569,-105.120845,5450,21.5,303.8,-64
39.908775,-105.121233,5450,22.5,303.8,-64
39.909012,-105.121689,5450,23.5,303.8,-64
39.909094,-105.121887,5450,23.5,298.1,-64
39.909187,-105.122116,5450,23.5,292.5,-64
39.909245,-105.122307,5450,23.5,289.7,-64
39.909303,-105.122559,5450,22.5,284.1,-64
39.909338,-105.122772,5450,21.5,281.2,-64
39.909361,-105.12294,5450,20.5,275.6,-64
39.904358,-105.112829,5425,41.9,303.3,0
39.904678,-105.113426,5425,46.0,304.4,0
39.904858,-105.11377,5425,49.7,304.3,0
39.905183,-105.11438,5450,54.6,304.6,0
39.905463,-105.114929,5450,58.3,304.5,64
39.905777,-105.115516,5450,61.9,304.5,64
39.906114,-105.116211,5450,65.5,304.4,0
39.906555,-105.117008,5425,69.6,305.1,-192
39.906813,-105.117554,5450,71.0,305.3,192
39.907883,-105.119576,5500,75.5,304.7,320
39.908661,-105.120949,5500,79.9,304.3,64
39.910583,-105.12477,5575,84.6,302.9,512
39.91198,-105.127441,5575,89.1,304.9,128
39.913651,-105.130502,5650,90.2,306.0,576
39.915253,-105.133249,5725,85.6,307.4,832
39.916589,-105.135559,5825,81.4,307.0,896
39.918544,-105.138855,5900,81.2,308.0,512
39.920471,-105.141907,5975,79.5,309.9,768
39.922485,-105.145012,6050,81.1,309.0,448
39.923618,-105.146963,6075,84.1,304.8,320
39.925434,-105.150521,6150,83.8,303.3,512
39.926285,-105.152344,6175,83.7,299.3,448
39.926788,-105.153687,6200,81.9,293.8,512
39.927063,-105.154785,6225,81.0,288.0,512
39.9272,-105.155579,6225,80.2,280.0,512
39.927249,-105.156576,6250,79.2,273.6,512
39.9272,-105.157288,6250,79.4,264.2,384
39.927017,-105.158203,6250,79.1,256.8,320
39.926784,-105.159073,6275,79.9,247.9,256
39.926514,-105.15979,6275,78.8,241.2,256
39.926085,-105.160509,6300,79.0,231.7,384
39.925598,-105.161133,6300,77.9,221.9,512
39.924968,-105.161695,6350,77.7,214.5,768
39.924456,-105.162069,6350,78.9,210.5,448
39.923991,-105.162381,6325,81.0,207.2,0
39.923035,-105.162903,6350,84.5,200.8,64
39.920883,-105.163999,6350,87.7,204.2,192
39.919418,-105.165014,6375,89.9,208.6,192
39.917287,-105.166443,6400,89.9,205.7,320
39.916356,-105.16687,6425,90.4,198.0,448
39.915573,-105.167104,6425,88.8,191.7,256
39.914727,-105.167175,6425,89.1,183.2,192
39.913935,-105.167114,6425,88.5,174.2,192
39.913147,-105.166925,6450,89.1,167.7,128
39.912446,-105.166504,6450,89.3,158.3,128
39.911794,-105.166016,6450,90.4,147.2,64
39.911087,-105.165253,6450,91.4,138.1,0
39.910492,-105.164357,6450,93.1,129.3,64
39.909714,-105.162924,6450,96.0,123.5,-192
39.906487,-105.156555,6400,100.7,124.5,-128
39.90132,-105.14679,6400,98.5,124.7,0
39.896896,-105.138145,6400,99.6,123.5,0
39.894196,-105.13301,6400,100.4,125.3,-64
39.891541,-105.128353,6375,100.6,127.3,-128
39.889076,-105.124268,6325,97.5,128.8,-576
39.888378,-105.123108,6325,94.6,128.6,-320
39.887214,-105.121277,6300,89.6,128.7,-128
39.885361,-105.118203,6275,84.6,128.8,-256
39.883304,-105.114868,6200,83.9,129.2,-640
39.882156,-105.113008,6175,83.8,125.8,-448
39.881607,-105.111754,6150,84.6,119.0,-384
39.881287,-105.110799,6125,85.2,112.1,-512
39.881069,-105.109802,6125,85.9,104.8,-448
39.88093,-105.108887,6100,85.8,98.0,-320
39.88092,-105.107992,6100,86.0,90.7,-256
39.881023,-105.107117,6100,85.5,84.0,-256
39.881195,-105.106082,6075,86.6,76.0,-256
39.881535,-105.104736,6075,87.0,70.5,-384
39.882047,-105.103149,6025,89.1,65.4,-576
39.882559,-105.10199,6000,91.1,58.9,-576
39.883211,-105.10083,5975,92.0,52.5,-512
39.884033,-105.099633,5950,93.4,45.9,-576
39.885269,-105.0982,5925,94.3,41.1,-512
39.886795,-105.096497,5875,92.5,38.8,-512
39.887695,-105.095752,5875,91.3,32.5,-448
39.888378,-105.095276,5850,89.5,25.1,-448
39.889263,-105.09491,5825,88.6,16.4,-512
39.889821,-105.094849,5825,87.8,7.8,-576
39.890473,-105.094849,5800,87.0,358.7,-576
39.891171,-105.094971,5800,86.5,349.3,-448
39.892009,-105.095337,5775,84.4,341.4,-320
39.892987,-105.095886,5750,83.2,334.4,-384
39.894244,-105.096802,5725,82.5,329.4,-448
39.895615,-105.097961,5700,82.1,325.9,-512
39.896805,-105.099156,5675,79.7,321.1,-320
39.897595,-105.100159,5650,77.1,315.5,-384
39.898315,-105.101245,5625,76.1,309.1,-448
39.898992,-105.102478,5600,74.3,303.5,-384
39.900621,-105.105652,5525,71.9,304.8,-384
39.902985,-105.110142,5475,69.1,304.4,-384
39.904113,-105.112305,5425,65.5,304.4,-384
39.904312,-105.11265,5425,64.1,304.2,-192
39.904532,-105.113098,5450,60.5,304.2,64
39.904718,-105.113525,5425,57.7,303.7,-64
39.904997,-105.114075,5425,53.3,304.3,0
39.905457,-105.114919,5425,48.8,305.0,64
39.905835,-105.115662,5450,45.2,305.1,64
39.906301,-105.116516,5450,40.8,306.0,128
39.906784,-105.117426,5450,36.6,305.0,64
39.907278,-105.118347,5450,31.6,304.7,0
39.907546,-105.118881,5425,23.5,303.8,64
39.907654,-105.119083,5425,16.5,295.3,64
39.907674,-105.119156,5425,14.2,281.2,64
39.907677,-105.119218,5425,11.2,264.4,64
39.907677,-105.119262,5425,10.2,250.3,64
39.907651,-105.119308,5425,7.8,219.4,64
39.907608,-105.119337,5425,6.8,182.8,64
39.907569,-105.119339,5425,6.2,171.6,64
39.907534,-105.119339,5425,6.8,163.1,64
39.907471,-105.119307,5425,6.2,154.7,64
