lat,lon,alt,gs,track
45.460705,-73.745008,-50.0,0.0,272.8
45.460705,-73.74501,-50.0,0.0,272.8
45.460705,-73.745008,-50.0,0.0,272.8
45.460704,-73.745007,-50.0,0.0,272.8
45.460785,-73.745123,-50.0,0.0,309.4
45.461414,-73.745677,-50.0,8.8,315.0
45.461554,-73.749462,-50.0,10.2,272.8
45.461826,-73.749913,-50.0,10.2,329.1
45.462376,-73.749995,-50.0,10.8,357.2
45.46273,-73.750011,-50.0,11.8,357.2
45.463032,-73.750032,-50.0,12.2,357.2
45.463257,-73.750044,-50.0,12.2,357.2
45.463314,-73.750044,-50.0,12.2,357.2
45.463916,-73.750082,-50.0,13.2,357.2
45.464333,-73.750109,-50.0,14.2,357.2
45.464676,-73.750125,-50.0,14.2,357.2
45.46542,-73.750158,-50.0,14.2,357.2
45.465662,-73.750182,-50.0,13.2,357.2
45.466093,-73.750199,-50.0,13.8,357.2
45.466393,-73.750223,-50.0,14.2,357.2
45.46677,-73.750256,-50.0,14.8,357.2
45.480279,-73.735947,-50.0,16.5,42.2
45.480442,-73.735746,-50.0,16.5,42.2
45.481897,-73.734088,-50.0,5.8,2.8
45.481979,-73.734138,-50.0,6.2,348.8
45.482083,-73.734256,-50.0,5.8,323.4
45.482118,-73.734339,-50.0,5.2,317.8
45.48213,-73.734356,-50.0,4.8,315.0
45.483014,-73.73578,-50.0,10.2,312.2
45.483026,-73.735796,-50.0,9.2,312.2
45.481121,-73.738779,-50.0,62.5,222.2
45.480524,-73.739548,-50.0,71.0,222.2
45.478324,-73.742445,-75,75.0,0.0
45.477631,-73.743373,-75,75.0,0.0
45.468455,-73.755374,-50,162.1,222.8
45.466187,-73.758414,50,165.5,223.5
45.46463,-73.760507,150,164.8,223.8
45.462891,-73.762861,250,165.5,223.5
45.461197,-73.76515,350,166.3,222.8
45.459457,-73.767308,450,167.0,222.6
45.457795,-73.769509,550,167.8,222.3
45.456072,-73.77172,650,168.4,222.6
45.45435,-73.773997,750,169.1,222.8
45.45282,-73.776071,850,169.8,223.1
45.451172,-73.778163,950,169.2,222.4
45.449741,-73.780026,1050,169.2,221.9
45.448151,-73.782022,1150,170.0,221.7
45.446228,-73.784441,1250,171.4,221.7
45.443876,-73.787395,1350,175.6,221.8
45.44206,-73.78974,1400,179.2,221.6
45.439819,-73.79255,1475,184.1,221.9
45.437963,-73.794965,1500,189.0,222.2
45.436613,-73.796707,1525,193.3,222.3
45.434921,-73.798894,1550,197.5,222.3
45.432999,-73.801379,1575,202.5,222.2
45.430023,-73.805237,1675,206.7,222.3
45.428055,-73.807787,1775,207.4,222.5
45.426636,-73.809618,1875,207.4,222.5
45.424942,-73.811842,1975,207.4,222.5
45.42302,-73.814325,2075,208.8,222.5
45.421298,-73.816603,2175,209.5,222.3
45.419174,-73.819297,2275,211.7,222.1
45.417114,-73.821912,2375,213.9,221.6
45.414827,-73.824776,2475,216.7,221.6
45.41222,-73.828058,2575,218.9,221.5
45.409287,-73.831742,2675,223.9,221.4
45.406677,-73.834991,2750,228.2,221.1
45.404632,-73.837504,2800,231.0,221.1
45.403427,-73.839046,2825,234.6,221.0
45.401917,-73.840877,2850,238.2,220.9
45.398895,-73.84467,2900,242.3,221.3
45.396625,-73.847686,2950,246.9,223.2
45.394297,-73.851303,2975,251.3,227.7
45.392203,-73.85539,3000,256.0,233.6
45.390701,-73.858991,3050,257.8,238.2
45.389511,-73.862784,3100,258.6,245.3
45.389099,-73.864354,3125,258.6,245.3
45.38887,-73.865335,3150,259.4,250.2
45.388153,-73.869458,3225,258.8,255.0
45.38778,-73.872807,3325,258.1,259.7
45.387687,-73.873812,3350,258.5,262.0
45.387547,-73.877496,3450,257.4,266.7
45.387634,-73.882076,3550,257.3,272.7
45.387873,-73.885267,3650,256.3,275.8
45.388292,-73.889287,3750,256.5,278.1
45.388687,-73.892408,3850,256.6,279.6
45.389191,-73.896397,3950,257.3,280.5
45.389782,-73.900608,4050,258.1,281.4
45.390289,-73.904114,4150,259.5,281.8
45.390899,-73.90791,4250,259.5,281.8
45.391458,-73.911929,4350,260.7,282.0
45.392063,-73.915949,4450,260.7,282.0
45.392715,-73.920303,4550,261.8,282.1
45.393227,-73.923719,4650,261.8,282.1
45.393723,-73.926871,4750,261.1,282.4
45.394272,-73.930206,4850,261.1,282.4
45.394775,-73.933607,4950,261.1,282.4
45.395325,-73.937269,5050,261.1,282.4
45.39588,-73.940802,5150,261.1,282.4
45.396423,-73.944332,5250,262.1,282.3
45.397018,-73.947994,5350,262.1,282.3
45.397603,-73.951922,5450,263.0,282.3
45.398254,-73.956103,5550,264.0,282.2
45.39886,-73.960363,5650,263.8,282.0
45.399372,-73.963779,5750,263.8,282.0
45.39993,-73.967531,5850,263.8,282.0
45.400396,-73.970545,5950,263.8,282.0
45.401001,-73.974413,6050,264.0,282.2
45.401513,-73.977646,6150,264.2,282.5
45.402025,-73.981063,6250,264.2,282.5
45.402603,-73.984615,6350,263.9,283.1
45.403375,-73.988834,6450,264.6,284.7
45.40426,-73.992786,6550,265.3,287.5
45.405517,-73.997743,6650,266.4,290.2
45.406631,-74.001814,6750,266.3,291.4
45.407547,-74.005018,6850,266.5,292.0
45.408729,-74.009064,6950,265.9,292.3
45.410684,-74.015897,7150,266.1,291.8
45.412546,-74.02273,7350,267.2,291.3
45.41478,-74.030784,7550,268.2,291.2
45.416931,-74.038696,7725,270.7,291.5
45.419529,-74.048053,7925,273.0,291.5
45.42167,-74.05589,8125,273.9,291.4
45.424091,-74.064666,8325,274.8,291.3
