lat,lon,alt,gs,track,vs
34.315982,-118.610344,2900,56.1,168.7,0
34.314102,-118.610304,2800,68.5,173.3,0
34.313873,-118.610192,2700,72.2,176.0,-512
34.310852,-118.609744,2600,74.2,175.4,-576
34.307648,-118.609239,2500,76.3,174.7,-704
34.305771,-118.609015,2400,75.4,173.9,-768
34.304077,-118.608735,2300,76.4,174.0,-832
34.298721,-118.60795,2200,79.5,173.5,-640
34.294785,-118.607446,2100,80.5,173.6,-640
34.289886,-118.606829,2000,81.5,173.7,-640
34.28801,-118.606717,1900,81.5,173.7,-640
34.282837,-118.606268,1800,80.4,174.3,-576
34.279312,-118.606044,1800,80.3,175.0,-384
34.275787,-118.605764,1700,81.2,175.8,-448
34.272171,-118.605372,1600,82.2,175.8,-576
34.265991,-118.605652,1500,83.2,175.9,-512
34.263977,-118.606044,1500,90.1,182.5,-512
34.2624,-118.606167,1500,89.4,185.1,-192
34.26059,-118.606829,1500,89.4,185.1,-192
34.257339,-118.607558,1500,86.0,188.7,-256
34.255737,-118.608006,1500,82.2,189.8,-192
34.252258,-118.609127,1500,82.6,191.2,-128
34.250157,-118.610115,1500,81.8,192.0,-64
34.248734,-118.610865,1500,85.4,196.3,-64
34.243607,-118.612322,1500,85.7,197.0,0
34.241547,-118.612658,1500,81.3,193.5,0
34.239487,-118.613163,1500,83.5,191.0,0
34.237564,-118.614004,1500,89.1,192.3,0
34.236145,-118.615405,1500,90.0,194.8,0
34.23436,-118.617143,1500,86.0,213.1,0
34.234039,-118.619497,1400,93.4,217.6,0
34.232941,-118.621122,1300,83.5,251.1,-384
34.231934,-118.622916,1300,86.1,239.3,-512
34.23175,-118.624934,1200,84.1,237.6,-512
34.230652,-118.626503,1200,84.1,237.6,-512
34.228409,-118.629698,1200,81.6,239.0,-192
34.226898,-118.629867,1200,81.0,234.5,-128
34.225388,-118.628858,1200,68.6,198.7,-128
34.225296,-118.626896,1300,64.0,151.0,0
34.225891,-118.625663,1300,60.8,80.5,0
34.227219,-118.625887,1300,57.4,41.5,0
34.228271,-118.626503,1300,57.4,41.5,0
34.229324,-118.626672,1300,54.5,314.3,64
34.230331,-118.626952,1300,54.5,314.3,64
34.231018,-118.627232,1300,50.6,341.6,0
34.2323,-118.627232,1300,45.2,342.0,0
34.233124,-118.626784,1300,47.1,347.7,0
34.233994,-118.625495,1300,45.0,0.0,0
34.234589,-118.624149,1300,43.9,48.7,0
34.234085,-118.62258,1300,50.7,68.0,0
34.23317,-118.621291,1300,51.5,114.1,0
34.232117,-118.620786,1300,51.5,114.1,0
34.230972,-118.621235,1300,54.4,159.6,0
34.230377,-118.622019,1300,51.9,195.6,0
34.23024,-118.623308,1300,48.2,228.4,0
34.22937,-118.624542,1300,47.0,267.6,0
34.228409,-118.625438,1200,52.4,246.4,0
34.227951,-118.626223,1100,54.4,234.0,-384
