lat,lon,alt,gs,track
30.061707,-95.553158,200,79.8,172.1
30.05999,-95.55293,300,80.6,172.9
30.057616,-95.55271,300,82.2,175.8
30.055069,-95.552458,400,81.3,175.1
30.051099,-95.551996,500,80.4,174.3
30.047745,-95.55165,500,81.2,176.5
30.046417,-95.551542,600,79.2,176.4
30.042664,-95.551219,700,79.2,176.4
30.040485,-95.551172,700,79.0,179.3
30.039554,-95.551227,700,78.4,185.9
30.038681,-95.551381,800,77.5,191.2
30.037811,-95.551704,800,79.1,198.4
30.037087,-95.552106,800,81.8,206.9
30.036438,-95.552566,800,82.1,214.1
30.035751,-95.553266,800,82.1,222.0
30.035085,-95.554028,800,82.8,227.4
30.034561,-95.554774,900,83.2,231.3
30.03392,-95.555905,900,84.4,238.6
30.033549,-95.55672,900,84.5,244.0
30.033188,-95.557843,900,87.0,250.5
30.032959,-95.559028,900,89.1,257.7
30.03285,-95.560016,900,91.4,264.4
30.032822,-95.561505,900,94.0,270.0
30.032867,-95.562583,1000,95.2,273.6
30.033188,-95.566137,1000,97.6,276.5
30.033409,-95.569189,1100,95.3,274.2
30.033735,-95.574463,1200,94.3,274.3
30.03392,-95.578793,1200,99.2,274.0
30.034293,-95.584076,1300,97.2,273.5
30.034387,-95.586383,1200,100.0,271.1
30.034378,-95.587194,1300,100.0,270.6
30.034561,-95.591502,1300,97.1,273.0
30.034607,-95.592526,1400,96.3,274.2
30.034973,-95.597426,1400,100.4,275.1
30.035225,-95.599896,1400,104.7,276.6
30.035643,-95.603192,1400,109.7,280.0
30.036342,-95.607092,1400,107.5,282.4
30.03717,-95.610836,1400,106.5,284.7
30.038452,-95.616437,1400,102.6,283.0
30.038727,-95.617945,1300,101.2,282.0
30.039505,-95.622954,1300,98.5,279.9
30.03978,-95.625054,1300,93.7,276.8
30.040146,-95.629955,1300,94.3,274.9
30.040392,-95.633899,1300,97.1,273.0
30.040421,-95.636417,1300,97.0,269.4
30.040438,-95.639832,1300,94.1,272.4
30.040466,-95.640618,1400,93.1,273.1
30.040625,-95.644006,1300,94.1,273.0
30.040878,-95.647134,1300,95.5,276.0
30.040924,-95.647834,1400,94.8,277.3
30.041276,-95.651257,1400,91.3,274.4
30.041519,-95.654566,1400,90.7,277.0
30.042021,-95.658838,1500,88.5,275.8
30.042114,-95.660652,1400,90.2,273.8
30.042394,-95.663727,1500,91.4,275.0
30.042719,-95.667352,1500,90.8,277.6
