lat,lon,alt,gs,track,vs
33.811449,-118.156357,0,3.7,326.3,0
33.813034,-118.156221,0,8.6,54.5,128
33.81308,-118.156165,0,10.2,78.7,128
33.81308,-118.155997,0,11.1,84.8,0
33.81308,-118.155661,0,13.0,90.0,0
33.813078,-118.155098,0,15.0,90.0,0
33.81308,-118.153419,0,16.0,90.0,0
33.81308,-118.151457,0,20.0,90.0,0
33.81308,-118.149439,0,17.0,90.0,0
33.81308,-118.148822,0,14.0,90.0,0
33.813171,-118.148598,0,11.4,74.7,0
33.813171,-118.148518,0,11.2,63.4,0
33.813218,-118.14846,0,10.8,56.3,0
33.813264,-118.148403,0,10.8,56.3,0
33.813358,-118.148346,0,9.0,26.6,0
33.8134,-118.148318,0,7.3,15.9,0
33.813446,-118.148374,0,6.1,350.5,0
33.813492,-118.148374,0,1.2,0.0,0
33.813904,-118.154988,0,78.0,270.0,192
33.813963,-118.156986,0,82.0,271.4,640
33.813995,-118.15936,100,85.0,271.4,704
33.814056,-118.162365,200,89.1,271.9,960
33.814178,-118.166423,300,90.1,271.9,1152
33.81427,-118.169618,400,89.1,273.2,960
33.814362,-118.171972,400,94.1,272.4,832
33.814453,-118.173149,500,95.1,273.0,896
33.814545,-118.175728,500,98.0,271.2,704
33.814453,-118.176849,600,98.3,265.9,704
33.814316,-118.177465,600,98.3,260.6,768
33.81395,-118.178586,600,98.1,249.7,640
33.813538,-118.179483,600,97.9,244.0,896
33.812759,-118.180772,600,99.3,237.8,704
33.812302,-118.181333,700,99.4,229.9,704
33.811295,-118.182342,700,100.0,220.5,512
33.810562,-118.182902,700,101.2,212.9,448
33.809464,-118.183575,700,103.3,207.1,192
33.808365,-118.184136,700,104.8,203.6,256
33.80777,-118.184416,800,108.1,202.3,384
33.803741,-118.186322,800,112.4,200.9,384
33.801041,-118.187555,800,116.8,201.1,384
33.799904,-118.188114,900,117.7,200.9,448
33.795156,-118.190231,900,122.2,201.1,384
33.793294,-118.19109,900,126.9,200.3,-64
33.790833,-118.192207,900,131.3,200.5,256
33.788359,-118.193264,900,134.8,200.9,0
33.785614,-118.194561,900,139.6,201.4,0
33.782307,-118.196239,900,143.4,203.0,128
33.779114,-118.197925,1000,146.4,203.8,128
33.772156,-118.20168,1000,150.8,204.7,0
33.764099,-118.206108,1000,155.7,205.1,-128
33.763174,-118.206654,900,157.0,205.3,-64
33.750275,-118.214068,900,161.0,205.8,0
33.73819,-118.220906,900,162.9,204.7,-64
33.727236,-118.226681,900,163.5,203.4,64
33.713699,-118.23363,900,163.1,203.1,64
33.700287,-118.240581,900,162.6,203.6,-64
33.686829,-118.247699,900,162.1,204.0,0
33.673508,-118.25493,900,162.9,204.7,0
33.660141,-118.262329,900,162.4,205.1,0
33.653091,-118.266421,900,162.8,206.2,-64
33.650436,-118.268215,900,163.1,210.2,128
33.645447,-118.271522,900,163.3,208.1,0
33.640137,-118.274717,900,163.7,206.1,-64
33.631805,-118.279369,900,162.9,204.7,-64
33.622284,-118.284414,900,162.2,203.2,0
33.611023,-118.289963,900,163.2,202.3,64
33.602051,-118.294279,900,162.5,201.7,0
33.587173,-118.301174,900,162.7,200.9,0
33.574585,-118.306723,900,162.6,199.8,0
33.560669,-118.312664,900,162.6,199.8,0
33.54657,-118.318718,900,162.6,199.8,0
33.538834,-118.322205,900,163.1,201.2,0
33.534073,-118.324622,900,163.0,203.9,64
33.53064,-118.326599,900,163.7,206.1,0
33.517822,-118.33429,900,163.2,205.8,0
33.511047,-118.33797,900,163.0,203.9,64
33.497864,-118.344781,900,163.5,203.4,0
33.488571,-118.34978,900,163.8,204.5,-64
33.478775,-118.355383,900,165.5,205.8,-64
33.47081,-118.360217,900,165.5,207.3,0
33.46756,-118.36225,1000,164.2,208.0,256
33.45488,-118.370544,1000,163.4,208.9,128
33.445816,-118.376312,1100,162.4,207.5,192
33.435059,-118.382739,1100,161.9,206.4,192
33.429977,-118.385815,1100,160.2,208.3,512
33.427872,-118.387299,1200,158.9,209.0,576
33.42627,-118.388562,1200,155.6,214.0,960
33.425034,-118.389661,1300,155.1,215.0,1088
33.423203,-118.391254,1300,150.6,217.2,1088
33.421646,-118.392792,1400,148.7,218.7,960
33.420135,-118.394275,1400,147.0,219.8,640
33.417572,-118.396857,1400,142.6,220.2,192
33.416016,-118.398505,1500,140.3,221.5,0
33.415283,-118.399274,1500,135.9,222.6,320
33.414276,-118.400482,1500,128.7,224.4,320
33.413956,-118.400867,1500,124.5,225.6,256
33.413361,-118.401746,1500,119.7,228.1,384
33.412994,-118.40224,1500,115.1,230.6,704
33.412399,-118.403174,1500,109.0,232.1,512
33.412079,-118.403778,1500,104.6,234.3,0
33.411667,-118.404492,1500,99.3,235.7,0
33.410889,-118.405756,1600,94.6,234.5,192
33.410294,-118.406799,1600,90.4,234.9,128
33.40892,-118.409161,1600,85.8,233.5,-64
33.408783,-118.409326,1500,85.2,234.1,-384
33.407455,-118.411633,1500,81.3,235.5,-256
33.406906,-118.412622,1500,79.9,235.7,-192
33.406586,-118.413116,1500,73.2,235.0,64
33.406082,-118.413995,1500,68.8,234.5,128
33.405991,-118.41416,1500,61.0,235.0,128
33.405533,-118.414929,1500,58.8,234.7,128
33.405396,-118.415094,1500,51.6,234.5,128
33.405029,-118.415753,1600,49.7,235.7,128
33.404892,-118.416028,1600,43.8,235.2,128
33.404617,-118.416412,1600,42.4,235.6,128
33.404526,-118.416687,1600,38.0,234.6,64
33.404297,-118.417236,1600,33.5,243.4,64
33.404068,-118.417786,1600,31.8,245.9,0
33.403885,-118.41828,1600,26.4,245.4,0
33.403793,-118.41861,1600,22.8,241.2,0
