lat,lon,alt,gs,track,vs
49.70145,18.11935,1000,102.5,225.4,64
49.700892,18.118385,1000,106.1,225.8,64
49.700566,18.117865,1000,108.9,225.7,64
49.699867,18.116752,1000,116.7,226.0,64
49.698378,18.114302,1000,125.9,226.3,64
49.697891,18.113492,1000,132.2,225.9,0
49.696747,18.111685,1000,142.1,225.9,0
49.695236,18.1093,1000,145.0,225.8,64
49.695026,18.108883,1000,150.6,225.8,64
49.694504,18.108071,1000,154.2,226.1,128
49.693451,18.106336,1000,159.1,226.3,192
49.692512,18.104875,1000,162.0,226.2,320
49.691666,18.103445,1025,166.9,226.0,704
49.690603,18.101757,1075,169.0,226.2,1024
49.690371,18.101312,1075,171.2,226.4,1792
49.6893,18.09953,1150,171.2,226.4,2112
49.687683,18.09694,1250,171.2,226.9,1792
49.686035,18.094193,1350,172.6,226.9,1792
49.684365,18.091439,1450,174.0,226.9,1792
49.682648,18.088556,1525,176.2,227.1,1920
49.681293,18.086317,1625,176.9,227.3,2304
49.680038,18.084147,1725,176.2,227.5,2496
49.678546,18.081715,1825,176.2,227.5,2752
49.677522,18.079933,1925,175.5,227.3,2880
49.676468,18.07822,2025,174.8,227.1,2880
49.675055,18.075924,2125,172.6,226.9,2496
49.673904,18.074028,2225,173.3,226.6,2176
49.672262,18.071396,2325,174.0,226.4,1920
49.670288,18.068173,2425,175.4,226.4,1792
49.668594,18.065426,2525,176.8,226.4,1920
49.666855,18.062608,2625,179.0,226.6,2240
49.66539,18.060222,2725,179.0,226.6,2368
49.663971,18.05791,2825,178.2,226.4,2240
49.662486,18.055511,2925,178.2,226.4,2240
49.66095,18.053067,3025,176.8,226.4,2240
49.659367,18.050537,3125,176.8,226.4,2304
49.657928,18.048152,3225,176.1,226.6,2368
49.656555,18.045911,3325,176.1,226.6,2304
49.655131,18.043559,3425,175.5,226.9,2240
49.653717,18.041213,3525,174.7,226.6,2304
49.652338,18.038957,3625,174.0,226.9,2432
49.651034,18.036878,3725,172.6,226.9,2496
49.649689,18.034636,3825,172.6,226.9,2496
49.648361,18.032467,3925,171.2,226.4,2432
49.646988,18.030299,4025,170.5,226.2,2432
49.645615,18.028203,4125,169.7,225.5,2368
49.644241,18.025962,4225,168.3,225.5,2368
49.642701,18.023591,4325,168.3,225.5,2176
49.641165,18.021215,4425,168.3,225.5,1728
49.640187,18.019731,4450,169.0,225.2,1344
49.638325,18.016836,4525,172.5,225.0,896
49.636137,18.013421,4575,176.8,225.0,768
49.634508,18.010897,4600,181.0,225.0,704
49.632523,18.007893,4650,185.3,225.0,896
49.631012,18.005435,4700,189.5,225.4,1216
49.628174,18.000954,4800,194.5,225.6,1344
49.625244,17.996256,4875,198.7,226.0,1152
49.622591,17.992042,4950,203.0,226.0,896
49.620667,17.988956,5000,207.2,226.0,768
49.617599,17.984041,5050,212.2,226.1,832
49.615794,17.98113,5100,217.1,226.3,1088
49.612768,17.976305,5175,222.1,226.1,1536
49.61055,17.972982,5275,224.9,224.6,1728
49.607787,17.969476,5375,227.3,219.6,1856
49.604828,17.966477,5475,228.3,214.1,2112
49.602219,17.964598,5575,229.0,207.6,2304
49.599734,17.96324,5675,228.8,200.7,2048
49.596661,17.962127,5775,229.1,196.2,1792
49.59375,17.961418,5825,230.5,190.0,1344
49.59047,17.961236,5900,233.5,183.9,1024
49.587583,17.961607,5925,237.3,177.3,896
49.584503,17.962574,5975,240.4,170.4,1024
49.581671,17.963834,6025,242.5,165.7,1152
49.578964,17.965682,6075,244.1,161.1,1216
49.576457,17.967694,6125,246.9,154.1,1088
49.573757,17.970589,6175,250.5,147.4,1024
49.571476,17.973707,6225,253.4,142.9,960
49.569397,17.976958,6250,256.7,136.1,1216
49.567473,17.980833,6325,260.2,129.1,1600
49.565186,17.986354,6425,263.5,123.4,2048
49.563629,17.990618,6525,266.6,119.9,2176
49.56198,17.995309,6625,268.5,118.5,2176
49.560443,17.999614,6725,269.8,118.6,2304
49.558868,18.004062,6825,270.3,118.8,2432
49.557358,18.008182,6925,270.8,118.9,2560
49.554438,18.016242,7125,272.6,119.2,2624
49.551773,18.023433,7325,273.6,119.6,2816
49.549085,18.030791,7525,273.6,119.6,3008
49.546757,18.037027,7725,273.1,119.4,3072
49.544383,18.043559,7925,272.3,119.5,3072
49.541916,18.050166,8125,272.3,119.5,3200
49.539551,18.056681,8325,270.9,119.4,3264
49.537307,18.062711,8525,270.0,119.5,3200
49.535166,18.068575,8725,270.0,119.5,3136
49.53273,18.075184,8925,269.2,119.6,3136
49.530324,18.08164,9125,268.3,119.7,3008
49.52774,18.088628,9325,268.7,119.4,2816
49.525223,18.095494,9525,268.7,119.4,2816
49.522522,18.102794,9725,269.2,119.6,2624
49.519757,18.11022,9925,270.0,119.5,2880
49.517349,18.116744,10125,270.0,119.5,2944
49.514822,18.123656,10325,270.0,119.5,2624
49.514008,18.125924,10375,270.0,119.5,2240
49.512774,18.129223,10425,271.4,119.6,1792
49.511581,18.132501,10475,272.8,119.7,1344
49.510027,18.136646,10525,275.5,119.8,896
49.504953,18.150156,10625,284.9,119.9,1024
49.499542,18.164593,10775,294.3,120.0,960
49.494293,18.178513,10900,303.8,120.0,1024
49.488287,18.194621,11050,312.2,119.8,960
49.483292,18.208032,11150,320.3,119.8,1344
49.480362,18.215838,11250,323.9,119.8,1792
49.475998,18.227506,11450,326.1,119.8,2176
49.47218,18.23775,11650,328.3,119.8,2496
49.468552,18.247496,11850,329.7,119.8,2688
49.462125,18.264474,12250,330.3,120.4,2880
49.459671,18.270914,12400,329.8,120.2,2560
49.452815,18.289119,12725,333.8,120.0,2176
49.450104,18.296428,12850,335.5,119.8,1728
49.446487,18.305969,13000,337.7,119.8,2112
49.444519,18.311318,13100,339.1,119.9,2560
49.43708,18.331282,13500,340.8,119.7,2176
49.43317,18.341675,13675,343.6,119.8,2560
49.431381,18.346517,13800,343.6,119.8,2880
49.424278,18.365527,14200,344.9,119.9,2432
49.420694,18.375067,14400,346.3,120.0,2880
49.41385,18.393209,14800,347.7,120.0,2816
49.407519,18.409978,15200,348.2,120.2,2880
49.406158,18.413368,15250,349.5,121.2,2560
49.402864,18.420892,15400,351.1,124.3,2112
49.398442,18.429421,15550,355.1,128.5,2112
49.394028,18.436819,15700,357.3,132.9,2432
49.388901,18.444214,15875,358.0,136.8,2432
49.383911,18.450411,16025,360.3,140.7,2304
49.378191,18.45667,16175,362.3,145.3,2240
49.371302,18.46303,16375,365.1,149.0,2304
49.36409,18.468581,16550,365.9,152.7,2368
49.356079,18.474306,16775,364.2,155.0,2816
49.343674,18.4833,17175,363.2,154.6,2432
49.339646,18.486232,17250,364.1,154.6,1984
49.324402,18.497314,17575,369.9,154.5,2368
49.310165,18.507737,17975,369.9,154.5,2176
49.299133,18.515766,18250,372.2,154.5,2624
49.284621,18.526274,18650,372.2,154.5,2304
49.267822,18.538443,19025,376.2,154.7,2240
49.25322,18.549007,19425,376.2,154.7,2560
49.23779,18.560173,19825,377.5,154.6,2240
49.220535,18.572669,20225,378.9,154.9,2112
49.203527,18.584892,20600,381.6,154.7,2240
49.186396,18.597107,21000,383.0,155.0,2240
49.169037,18.609572,21375,385.6,154.8,2112
49.151596,18.622037,21775,387.4,155.0,2176
49.133331,18.635066,22150,388.8,154.9,2048
49.11882,18.645912,22450,389.1,153.4,1984
49.1082,18.654926,22650,390.0,150.7,1728
49.097809,18.664715,22875,390.9,147.9,1984
49.08738,18.675457,23100,391.7,145.3,1856
49.070206,18.694364,23475,394.9,144.4,1984
49.052884,18.713186,23825,396.3,144.3,1728
49.035599,18.732112,24175,397.7,144.3,1792
49.018063,18.751277,24525,400.5,144.2,1664
48.999069,18.772114,24875,401.9,144.2,1472
48.980392,18.792607,25200,404.7,144.1,1728
48.961595,18.81322,25525,408.3,144.2,1536
48.942462,18.83418,25850,410.5,144.2,1664
48.923376,18.855069,26175,411.9,144.2,1600
48.903684,18.876536,26525,413.3,144.2,1664
48.884445,18.897611,26850,414.1,144.2,1536
48.865651,18.918096,27200,415.5,144.2,1600
48.846039,18.939444,27525,417.1,144.4,1728
48.826401,18.960783,27850,418.5,144.3,1856
48.807083,18.981769,28200,418.5,144.3,1600
48.787257,19.00324,28525,419.9,144.3,1280
48.766296,19.025855,28850,421.5,144.5,1536
48.744988,19.04892,29175,422.9,144.4,1280
48.723404,19.072266,29475,425.1,144.5,1408
48.700607,19.096914,29775,427.9,144.4,1152
48.676975,19.122427,30050,430.1,144.5,1216
48.654465,19.146705,30350,432.3,144.5,1280
48.643478,19.158536,30525,432.3,144.5,1728
48.623383,19.180087,30875,430.9,144.5,1792
48.604248,19.200721,31225,430.1,144.5,1664
48.583649,19.222835,31550,430.1,144.5,1280
48.55985,19.248408,31825,432.3,144.5,1216
48.537644,19.272188,32125,432.3,144.5,1344
48.514741,19.296763,32425,433.7,144.5,1088
48.490906,19.322205,32725,434.8,144.7,1472
48.484177,19.329388,32800,434.8,144.7,1024
48.462341,19.352699,33000,436.7,144.6,640
48.457481,19.357838,33000,437.6,144.7,256
48.425314,19.391953,33000,437.8,144.9,-128
48.392913,19.426286,33000,438.4,144.8,0
48.360626,19.460379,33000,437.8,144.9,0
48.328171,19.494887,33000,437.6,144.7,0
48.295573,19.529644,33000,436.7,144.6,0
48.284454,19.541438,33025,436.7,144.6,448
48.254883,19.572918,33250,435.3,144.6,896
48.227554,19.601863,33500,434.8,144.7,896
48.206451,19.624822,33675,434.4,143.2,832
48.179751,19.655264,33925,434.2,142.4,832
48.15168,19.687711,34175,432.7,142.2,896
48.124969,19.718468,34425,431.4,142.4,832
48.095993,19.751564,34650,433.8,142.7,896
48.067337,19.783974,34875,437.0,143.0,896
48.040604,19.813911,35150,437.8,143.1,1152
48.016632,19.840745,35425,437.8,143.1,1280
47.992424,19.867788,35700,437.2,143.2,1088
47.978485,19.883331,35850,437.2,143.2,640
47.958488,19.905607,35975,438.8,143.3,1088
47.949829,19.915255,36050,438.6,143.2,704
47.940033,19.926178,36100,440.0,143.1,256
47.919477,19.94913,36125,444.2,143.1,640
47.895503,19.975821,36325,445.0,143.1,256
47.874435,19.999443,36400,449.0,142.9,704
47.842392,20.035423,36625,449.8,142.9,640
47.811401,20.070099,36850,451.4,143.1,768
47.788879,20.095161,37000,452.2,143.2,320
47.756058,20.131691,37000,452.8,143.1,-64
47.72319,20.168152,37000,453.2,143.4,-64
47.690254,20.203857,37000,452.2,143.8,192
47.656597,20.240056,37000,451.1,144.0,0
47.623032,20.276367,37000,449.2,143.7,0
47.590306,20.312101,37000,447.4,143.4,64
47.557301,20.34844,37000,445.8,143.2,64
47.525366,20.383864,37000,446.4,143.1,0
47.492686,20.419992,37000,445.8,143.2,0
47.459774,20.456191,37000,445.2,143.3,0
47.427521,20.491631,37000,445.2,143.3,0
47.394833,20.52732,37000,444.0,143.5,0
47.36234,20.562744,37000,442.6,143.5,-128
47.329559,20.598404,37000,442.0,143.6,0
47.296748,20.633944,37000,441.2,143.6,0
47.264328,20.669128,37000,440.4,143.5,0
47.231947,20.704369,37000,441.0,143.4,0
47.199509,20.739578,37000,440.4,143.5,0
47.166916,20.774734,37000,440.0,143.8,0
47.135165,20.808739,37000,439.4,143.9,0
47.103058,20.843056,37000,441.6,143.9,0
