lat,lon,alt,gs,track
36.426242,-84.001056,2900,0.0,0.0
36.429886,-84.001064,3000,113.0,0.5
36.433914,-84.001122,3100,116.0,359.5
36.437926,-84.001173,3200,115.0,359.5
36.444257,-84.001231,3300,116.0,359.5
36.448471,-84.001236,3400,118.0,359.5
36.453644,-84.001293,3500,120.0,0.0
36.45813,-84.001293,3600,121.0,0.0
36.464035,-84.00135,3700,122.0,359.5
36.468292,-84.001408,3700,126.0,359.5
36.474564,-84.001408,3800,128.0,359.5
36.481685,-84.001406,3900,129.0,0.0
36.486247,-84.001406,4000,125.0,0.0
36.490219,-84.001465,4100,124.0,359.5
36.493929,-84.001465,4200,122.0,359.1
36.497606,-84.001523,4300,120.0,359.5
36.501144,-84.001582,4400,120.0,359.5
36.505783,-84.001694,4500,120.0,359.5
36.513294,-84.001699,4600,121.0,0.0
36.524231,-84.001637,4600,123.0,0.5
36.524826,-84.001637,4700,123.0,0.5
36.529541,-84.001582,4800,123.0,0.0
36.533498,-84.001582,4900,124.0,0.0
36.537315,-84.001582,5000,123.0,0.0
36.541179,-84.001582,5100,123.0,0.0
36.546067,-84.001582,5200,122.0,0.0
36.557053,-84.00164,5200,122.0,0.0
36.557612,-84.00164,5300,122.0,0.0
36.56218,-84.001694,5400,117.0,359.5
36.567398,-84.001751,5500,113.0,359.0
36.571335,-84.001865,5600,110.0,358.4
36.575348,-84.002049,5700,110.1,357.9
36.579712,-84.002266,5800,110.1,357.9
36.584656,-84.00238,5900,112.0,359.5
36.591614,-84.00238,6000,115.0,0.5
36.600037,-84.002266,6100,114.0,1.0
36.606725,-84.002166,6200,113.0,0.5
36.612218,-84.002166,6300,112.0,359.5
36.617889,-84.002266,6400,111.0,359.0
36.623064,-84.0024,6500,111.0,359.0
36.629628,-84.002517,6600,111.0,359.5
36.636751,-84.002575,6700,111.0,359.5
36.644669,-84.002552,6800,111.0,0.0
36.65067,-84.002634,6900,110.0,359.5
36.657699,-84.002692,7000,110.0,359.5
36.664169,-84.002724,7100,110.0,359.5
36.670486,-84.002781,7200,110.0,359.5
36.677307,-84.002781,7300,110.0,0.0
36.683722,-84.002867,7400,109.0,359.5
36.690262,-84.002895,7500,110.0,359.5
36.696762,-84.002953,7600,109.0,359.5
36.703321,-84.002984,7700,109.0,0.0
36.709884,-84.002984,7800,109.0,0.0
36.716448,-84.003043,7900,109.0,359.5
36.723038,-84.003124,8000,109.0,0.0
36.729483,-84.00316,8100,110.0,0.0
36.73614,-84.003218,8200,111.0,0.0
36.74263,-84.003181,8300,112.0,359.5
36.752945,-84.003276,8300,112.0,0.0
36.759705,-84.003296,8400,114.0,359.5
36.766891,-84.003353,8500,113.0,359.5
36.77298,-84.00341,8700,113.0,359.5
36.779434,-84.00341,8800,113.0,0.0
36.786026,-84.003468,8900,113.0,359.5
36.792375,-84.00351,8900,117.0,0.0
36.795587,-84.00351,8900,121.0,0.5
36.798473,-84.003452,8900,125.0,0.5
36.802185,-84.003353,8900,129.0,1.3
36.805252,-84.003239,8900,133.1,1.7
36.809692,-84.003067,8900,138.1,2.1
36.813696,-84.002867,8900,143.1,1.6
36.817467,-84.00275,8900,148.1,1.5
36.823193,-84.002692,8800,152.0,359.6
36.831339,-84.002926,8800,155.1,358.1
36.845306,-84.003525,8800,156.2,357.4
36.854919,-84.003919,8800,159.0,358.9
36.864304,-84.004095,8900,161.0,359.6
36.869751,-84.004153,8800,165.0,359.6
36.88506,-84.004092,8800,169.0,0.3
36.900749,-84.003913,8800,169.0,0.7
36.916214,-84.003802,8800,172.0,0.3
36.932032,-84.003793,8800,175.0,0.0
36.948166,-84.003744,8800,177.0,0.0
36.9646,-84.003802,8800,175.0,359.7
36.980759,-84.003861,8800,174.0,359.7
36.996552,-84.003978,8800,177.0,359.7
37.01252,-84.004032,8800,179.0,0.0
37.028549,-84.004095,8800,177.0,359.7
37.044434,-84.004153,8800,177.0,359.7
37.060702,-84.004211,8800,179.0,0.0
37.07753,-84.00427,8800,177.0,359.7
37.093735,-84.004387,8800,177.0,359.7
37.109861,-84.00451,8800,176.0,359.7
37.125736,-84.00457,8800,177.0,359.7
37.142168,-84.004689,8800,178.0,359.7
37.158188,-84.004796,8800,177.0,359.7
37.173731,-84.004868,8800,178.0,359.7
37.190257,-84.004988,8800,179.0,0.0
37.206597,-84.005047,8800,177.0,359.7
37.222843,-84.005167,8800,177.0,359.7
37.238904,-84.005286,8800,175.0,0.0
37.254685,-84.005406,8800,173.0,359.3
37.27034,-84.005555,8800,174.0,359.7
37.286294,-84.005704,8800,173.0,359.7
37.302262,-84.005824,8800,173.0,359.7
37.318136,-84.005943,8800,175.0,359.7
37.334061,-84.005965,8800,173.0,359.7
37.349652,-84.006062,8800,172.0,0.0
37.365526,-84.006182,8800,173.0,359.7
37.381485,-84.006315,8800,173.0,359.7
37.397089,-84.006421,8800,174.0,359.7
37.413025,-84.006432,8800,174.0,0.0
37.429092,-84.006491,8800,173.0,359.7
37.445084,-84.006659,8800,175.0,359.7
37.461227,-84.006724,8800,175.0,359.7
37.477158,-84.006839,8800,175.0,359.7
37.493033,-84.006898,8800,176.0,359.7
37.509047,-84.006958,8800,176.0,359.7
37.525314,-84.007016,8800,176.0,359.7
37.541473,-84.007075,8800,176.0,359.7
37.557368,-84.007197,8800,176.0,359.7
37.573382,-84.007257,8800,176.0,359.7
37.589264,-84.007426,8800,176.0,359.7
37.605148,-84.007542,8800,177.0,359.7
37.621307,-84.007659,8800,176.0,359.7
37.637375,-84.007835,8800,176.0,359.7
37.653684,-84.007973,8800,175.0,359.7
37.669093,-84.008152,8800,175.0,359.4
37.685532,-84.008361,8800,178.0,359.7
37.701736,-84.008419,8800,176.0,0.0
37.717484,-84.008419,8800,175.0,359.7
37.733801,-84.00851,8800,176.0,359.7
37.749722,-84.00857,8800,178.0,359.7
37.765829,-84.00869,8800,177.0,359.7
37.782394,-84.00877,8800,176.0,359.7
37.798599,-84.008828,8800,177.0,359.7
37.814804,-84.008945,8800,179.0,359.7
37.831421,-84.009003,8800,180.0,359.7
37.847763,-84.009062,8800,180.0,0.0
37.864288,-84.009062,8800,180.0,0.0
