lat,lon,alt,gs,track,vs
40.322845,-77.465454,5300,85.9,102.1,0
40.321518,-77.459656,5300,85.1,102.9,0
40.320511,-77.453369,5300,84.6,104.4,0
40.319824,-77.44751,5300,85.4,103.6,0
40.318588,-77.443726,5300,83.7,101.7,0
40.289108,-77.326233,5000,91.9,104.5,0
40.287277,-77.316406,5000,90.7,104.0,0
40.286224,-77.312256,5000,89.6,106.2,0
40.278351,-77.280457,5100,96.5,107.5,0
40.27652,-77.27356,5200,98.1,106.6,320
40.27533,-77.266907,5200,96.3,105.1,128
40.274872,-77.26239,5200,95.1,104.6,64
40.274414,-77.260254,5200,94.2,102.3,0
40.272675,-77.251404,5200,93.4,103.0,0
40.272263,-77.240906,5100,93.6,103.6,0
40.271851,-77.239319,5100,95.1,92.4,-320
40.272308,-77.237915,5000,94.5,96.1,-320
40.271942,-77.235291,5000,97.0,88.8,-256
40.272171,-77.231384,5100,95.0,89.4,-128
40.272629,-77.221863,5100,92.0,88.8,0
40.272858,-77.218994,5100,92.1,88.1,0
40.272537,-77.214355,5100,93.0,88.8,0
40.272629,-77.204773,5000,96.0,89.4,0
40.272446,-77.200806,4900,96.0,90.0,-320
40.27272,-77.191101,4800,94.0,90.6,-320
40.272903,-77.18811,4800,94.0,90.0,-256
40.272949,-77.185486,4800,94.1,88.2,-192
40.273041,-77.182861,4900,93.1,86.9,-128
40.272858,-77.179871,4800,94.3,85.1,-64
40.272171,-77.177673,4900,96.1,87.0,-64
40.272308,-77.175354,4800,97.0,91.8,0
40.271942,-77.171509,4800,96.3,94.2,-256
40.271622,-77.166016,4700,97.3,94.1,-256
40.271622,-77.161377,4700,96.1,93.0,-128
40.27121,-77.155945,4600,97.1,92.9,-384
40.270798,-77.149719,4500,97.2,93.5,-576
40.27034,-77.145569,4500,97.3,94.1,-320
40.269791,-77.142395,4500,100.0,98.1,-192
40.269104,-77.138489,4500,100.8,100.9,-320
40.268417,-77.133301,4400,98.5,99.9,-320
40.26741,-77.12561,4400,94.1,98.6,-384
40.263885,-77.104858,4100,94.2,99.2,-384
40.263382,-77.102295,4100,93.9,101.7,-384
