lat,lon,alt,gs,track
55.615551,12.634642,-50.0,47.5,0.0
55.616695,12.636441,-50.0,44.5,0.0
55.61803,12.638526,-50.0,37.5,0.0
55.618333,12.638912,-50.0,36.5,0.0
55.618682,12.639298,-50.0,35.5,0.0
55.618927,12.639583,-50.0,36.5,0.0
55.619202,12.639916,-50.0,36.5,0.0
55.619522,12.640291,-50.0,37.5,0.0
55.619857,12.64065,-50.0,37.5,0.0
55.620197,12.640998,-50.0,38.5,0.0
55.620598,12.64131,-50.0,38.5,0.0
55.620987,12.641664,-50.0,37.5,0.0
55.621324,12.641959,-50.0,35.5,0.0
55.622097,12.642621,-50.0,32.5,0.0
55.622476,12.642946,-50.0,33.5,0.0
55.622692,12.643245,-50.0,32.5,0.0
55.622883,12.643569,-50.0,33.5,0.0
55.62323,12.644057,-50.0,34.5,0.0
55.623558,12.644491,-50.0,30.5,0.0
55.623825,12.645139,-50.0,26.5,0.0
55.623859,12.645888,-50.0,26.5,0.0
55.623951,12.646616,-50.0,25.5,0.0
55.624077,12.647157,-50.0,23.5,0.0
55.624294,12.647802,-50.0,20.5,0.0
55.624523,12.648364,-50.0,17.5,0.0
55.624582,12.64859,-50.0,16.5,0.0
55.624675,12.649298,-50.0,7.8,0.0
55.624641,12.648675,-50.0,5.8,0.0
55.624626,12.648406,-50.0,10.8,0.0
55.624557,12.648135,-50.0,14.8,0.0
55.624432,12.647719,-50.0,19.5,0.0
55.624338,12.64698,-50.0,22.5,0.0
55.624443,12.646283,-50.0,22.5,0.0
55.624524,12.645607,-50.0,20.5,0.0
55.624329,12.644931,-50.0,16.5,0.0
55.623985,12.644556,-50.0,12.2,0.0
55.623616,12.644298,-50.0,7.2,0.0
55.623505,12.644244,-50.0,10.8,0.0
55.623379,12.644182,-50.0,15.5,0.0
55.623151,12.644083,-50.0,20.5,0.0
55.622875,12.643932,-50.0,24.5,0.0
55.622612,12.643786,-50.0,27.5,0.0
55.62222,12.643547,-50.0,30.5,0.0
55.621812,12.643225,-50.0,32.5,0.0
55.621545,12.642989,-50.0,32.5,0.0
55.621273,12.642642,-50.0,31.5,0.0
55.620963,12.642131,-50.0,30.5,0.0
55.620672,12.641551,-50.0,27.5,0.0
55.620323,12.641144,-50.0,28.5,0.0
55.61998,12.640811,-50.0,28.5,0.0
55.619659,12.640457,-50.0,29.5,0.0
55.61938,12.640135,-50.0,29.5,0.0
55.619064,12.63975,-50.0,30.5,0.0
55.61874,12.639384,-50.0,29.5,0.0
55.618423,12.639021,-50.0,30.5,0.0
55.618183,12.638751,-50.0,30.5,0.0
55.608124,12.623395,-50.0,39.5,0.0
55.608371,12.623656,-50.0,42.5,0.0
55.612381,12.629845,-50.0,58.5,0.0
55.612688,12.630329,-50.0,57.5,0.0
55.615402,12.634506,-50.0,57.5,0.0
55.618088,12.638633,-50.0,50.5,0.0
55.618378,12.639001,-50.0,49.5,0.0
55.618755,12.639438,-50.0,48.5,0.0
55.619076,12.639812,-50.0,47.5,0.0
55.619438,12.640221,-50.0,45.5,0.0
55.619741,12.640586,-50.0,44.5,0.0
55.620043,12.640886,-50.0,43.5,0.0
55.620404,12.641208,-50.0,43.5,0.0
55.620777,12.641509,-50.0,44.5,0.0
55.621149,12.64183,-50.0,44.5,0.0
55.621522,12.642152,-50.0,44.5,0.0
55.622028,12.64258,-50.0,43.5,0.0
55.622325,12.642839,-50.0,41.5,0.0
55.622646,12.643204,-50.0,40.5,0.0
55.622932,12.64362,-50.0,39.5,0.0
55.623241,12.644036,-50.0,36.5,0.0
55.62355,12.644265,-50.0,34.5,0.0
55.624134,12.644161,-50.0,35.5,0.0
55.624454,12.643786,-50.0,38.5,0.0
55.624757,12.643268,-50.0,42.5,0.0
55.625025,12.64286,-50.0,45.5,0.0
55.625327,12.642474,-50.0,46.5,0.0
55.625688,12.642045,-50.0,46.5,0.0
55.626037,12.641594,-50.0,45.5,0.0
55.626434,12.640873,-50.0,44.5,0.0
55.628074,12.63947,-50.0,19.5,0.0
55.628242,12.639188,-50.0,24.5,0.0
55.628365,12.638741,-50.0,29.5,0.0
55.628506,12.638064,-50.0,22.5,0.0
55.613026,12.630823,-50.0,48.5,0.0
55.615517,12.634673,-50.0,50.5,0.0
55.616645,12.636402,-50.0,51.5,0.0
55.617995,12.638526,-50.0,46.5,0.0
55.618379,12.638998,-50.0,44.5,0.0
55.618728,12.639384,-50.0,44.5,0.0
55.619066,12.639792,-50.0,44.5,0.0
55.619415,12.6402,-50.0,44.5,0.0
55.619706,12.640543,-50.0,44.5,0.0
55.62006,12.640915,-50.0,44.5,0.0
55.62038,12.641185,-50.0,44.5,0.0
55.620701,12.641435,-50.0,43.5,0.0
55.621021,12.641726,-50.0,43.5,0.0
55.622074,12.642621,-50.0,40.5,0.0
55.62244,12.642954,-50.0,38.5,0.0
55.622761,12.643391,-50.0,39.5,0.0
55.62323,12.644078,-50.0,37.5,0.0
55.623745,12.645222,-50.0,32.5,0.0
55.623711,12.645971,-50.0,34.5,0.0
55.623539,12.646637,-50.0,36.5,0.0
55.623367,12.647657,-50.0,31.5,0.0
55.623384,12.648289,-50.0,30.5,0.0
55.623349,12.648997,-50.0,28.5,0.0
55.623244,12.649684,-50.0,25.5,0.0
55.623151,12.650392,-50.0,25.5,0.0
55.623128,12.651122,-50.0,26.5,0.0
55.623465,12.652001,-50.0,26.5,0.0
55.626479,12.652087,-50.0,28.5,0.0
