lat,lon,alt,gs,track
41.982798,-87.924606,-50.0,3.8,268.9
41.982798,-87.924845,-50.0,0.5,268.9
41.9828,-87.925113,-50.0,3.2,268.9
41.982798,-87.925516,-50.0,2.2,268.9
41.982798,-87.925724,-50.0,1.1,268.9
41.9828,-87.926065,-50.0,4.8,268.9
41.982798,-87.926283,-50.0,6.8,268.9
41.982798,-87.926794,-50.0,9.2,268.9
41.9828,-87.927392,-50.0,10.8,268.9
41.982798,-87.927927,-50.0,7.2,268.9
41.9828,-87.928344,-50.0,4.8,268.9
41.982798,-87.928582,-50.0,5.2,268.9
41.982811,-87.928812,-50.0,5.8,271.7
41.982811,-87.92903,-50.0,6.2,268.9
41.9828,-87.929405,-50.0,6.8,268.9
41.9828,-87.929826,-50.0,7.8,268.9
41.9828,-87.930372,-50.0,9.8,268.9
41.982798,-87.930818,-50.0,10.8,271.7
41.98281,-87.931137,-50.0,6.2,271.7
41.982834,-87.931246,-50.0,5.8,277.3
41.982868,-87.931297,-50.0,5.8,285.8
41.982891,-87.931345,-50.0,5.8,294.2
41.982925,-87.931356,-50.0,5.8,302.6
41.982971,-87.931387,-50.0,5.8,311.1
41.983008,-87.931393,-50.0,6.2,319.5
41.983051,-87.931418,-50.0,7.2,327.9
41.983131,-87.931434,-50.0,8.2,336.4
41.983217,-87.93144,-50.0,9.2,344.8
41.983303,-87.931449,-50.0,10.2,350.4
41.98344,-87.931449,-50.0,10.8,356.1
41.983612,-87.931449,-50.0,11.2,1.7
41.983718,-87.931409,-50.0,10.8,7.3
41.983787,-87.931361,-50.0,10.8,18.6
41.983846,-87.931281,-50.0,10.8,29.8
41.983875,-87.931215,-50.0,10.8,38.2
41.983887,-87.931153,-50.0,11.2,46.7
41.983915,-87.931057,-50.0,11.2,60.8
41.983921,-87.930965,-50.0,12.2,69.2
41.983932,-87.930763,-50.0,13.2,80.4
41.983927,-87.930578,-50.0,14.2,88.9
41.983927,-87.930035,-50.0,18.5,91.7
41.983927,-87.929908,-50.0,20.5,91.7
41.983921,-87.929655,-50.0,27.5,91.7
41.983921,-87.929374,-50.0,32.5,91.7
41.983915,-87.929157,-50.0,36.5,91.7
41.983921,-87.929015,-50.0,41.5,91.7
41.983921,-87.928734,-50.0,46.5,91.7
41.983915,-87.928279,-50.0,50.5,88.9
41.983915,-87.927927,-50.0,55.5,88.9
41.983915,-87.9274,-50.0,59.5,88.9
41.983915,-87.926969,-50.0,64.5,91.7
41.983915,-87.926538,-50.0,68.5,91.7
41.983921,-87.926096,-50.0,73.0,91.7
41.983915,-87.92566,-50.0,77.0,91.7
41.983921,-87.925082,-50.0,81.0,91.7
41.983927,-87.923903,500,85.0,0.0
41.983927,-87.923648,500,94.0,90.0
41.983932,-87.92246,500,98.0,90.0
41.983927,-87.921732,475,106.0,90.0
41.983927,-87.920071,475,110.0,90.0
41.983927,-87.919496,475,118.0,90.0
41.983927,-87.917963,475,121.0,90.0
41.983927,-87.917133,475,125.0,90.0
41.983932,-87.915219,475,132.0,90.0
41.983932,-87.913784,475,136.0,90.0
41.983932,-87.913409,475,143.0,90.0
41.983927,-87.912023,475,146.0,90.0
41.983927,-87.911129,475,153.0,90.0
41.983927,-87.909723,450,156.0,90.0
41.983927,-87.907743,475,159.0,90.0
41.983932,-87.906792,475,162.0,90.0
41.983932,-87.906168,500,167.0,89.7
41.983932,-87.901923,575,171.0,90.0
41.983974,-87.898226,675,171.0,89.7
41.983974,-87.895288,775,171.0,89.3
41.984024,-87.892623,875,171.1,88.3
41.98407,-87.891561,925,171.1,88.3
41.984116,-87.889002,1025,171.1,88.0
41.984207,-87.886443,1125,172.1,87.7
41.984346,-87.883343,1225,173.3,86.7
41.984486,-87.88015,1325,173.4,86.0
41.984625,-87.877978,1425,174.6,85.4
41.984802,-87.874832,1525,174.6,85.1
41.984998,-87.87191,1625,175.7,84.8
41.985231,-87.869291,1725,176.9,84.2
41.98551,-87.865523,1825,180.1,83.6
41.985855,-87.861786,1900,184.3,83.1
41.986301,-87.857922,1975,189.1,81.5
41.986813,-87.854856,2050,193.2,78.1
41.987279,-87.852748,2100,196.7,75.0
41.987837,-87.850384,2150,199.9,71.9
41.988396,-87.848532,2175,201.8,70.3
41.988908,-87.846871,2225,205.9,68.0
41.989655,-87.844557,2275,210.0,66.1
41.990537,-87.842081,2300,213.9,65.1
41.991701,-87.838887,2350,217.8,64.1
41.992353,-87.837162,2375,221.8,63.2
41.993517,-87.83416,2425,226.8,62.4
41.995565,-87.829114,2525,231.8,61.7
41.996841,-87.825893,2575,235.8,61.4
41.998444,-87.82196,2675,239.4,61.3
41.999708,-87.818958,2775,242.1,61.1
42.001105,-87.815509,2875,243.0,61.2
42.002472,-87.81216,2975,246.1,61.3
42.003891,-87.808664,3075,247.9,61.6
42.005481,-87.804651,3175,251.0,61.7
42.006912,-87.801236,3275,254.1,61.8
42.008414,-87.797433,3375,256.4,61.8
42.009705,-87.794183,3475,259.0,62.2
42.0113,-87.790023,3575,260.8,62.3
42.012726,-87.78638,3675,263.9,62.5
42.014233,-87.782422,3775,266.6,62.8
42.015862,-87.778271,3875,268.8,62.8
42.017166,-87.774832,3975,270.1,62.7
42.018469,-87.771372,4075,272.8,63.0
42.020279,-87.766592,4175,276.8,63.2
42.02196,-87.762111,4275,279.5,63.4
42.023683,-87.757384,4375,282.6,63.5
42.025545,-87.752402,4475,282.6,63.5
42.028012,-87.745759,4575,281.7,63.4
42.031597,-87.736114,4675,280.4,63.5
42.034332,-87.728764,4775,279.1,63.6
42.036713,-87.722272,4875,279.1,63.6
42.038486,-87.717463,4975,280.0,63.7
42.040649,-87.71166,5075,281.3,63.6
42.042304,-87.707115,5175,282.6,63.5
42.04384,-87.703027,5275,284.0,63.4
42.045143,-87.699514,5375,284.9,63.5
42.045702,-87.697917,5425,285.3,63.3
42.046912,-87.694787,5525,285.3,63.3
42.047983,-87.691913,5625,284.9,63.5
42.048542,-87.690316,5700,284.0,63.4
42.04921,-87.688626,5775,284.0,63.4
42.050078,-87.686228,5875,283.1,63.3
42.050858,-87.684194,5975,283.1,63.3
42.051682,-87.68201,6075,283.1,63.3
42.052685,-87.67933,6175,283.1,63.3
42.053787,-87.676392,6275,283.1,63.3
42.054686,-87.674028,6350,283.1,63.3
42.055573,-87.671648,6450,283.1,63.3
42.056717,-87.668464,6550,284.4,63.2
42.058085,-87.66483,6650,285.3,63.3
42.059372,-87.661473,6750,286.7,63.3
42.060562,-87.658289,6850,288.5,63.4
42.062135,-87.653972,6950,289.3,63.5
42.064649,-87.647137,7150,291.1,63.7
42.067069,-87.640622,7350,292.5,63.6
42.06949,-87.634107,7550,293.4,63.7
42.071594,-87.628389,7750,293.8,63.5
42.073726,-87.622674,7950,294.3,63.3
42.075821,-87.617117,8125,293.4,63.3
42.07773,-87.611943,8325,293.4,63.3
42.079918,-87.606066,8525,292.9,63.4
42.082077,-87.600361,8725,292.9,63.4
42.084061,-87.595016,8925,292.5,63.6
42.086151,-87.589312,9125,292.5,63.6
42.088856,-87.581986,9325,293.4,63.7
42.091277,-87.575407,9525,294.7,63.6
42.093977,-87.568189,9725,296.1,63.5
42.096588,-87.561035,9925,298.3,63.5
42.099377,-87.553562,10125,299.2,63.6
42.101761,-87.547053,10325,300.1,63.7
42.104233,-87.540373,10500,301.4,63.6
42.10675,-87.533632,10700,302.3,63.7
42.109726,-87.525454,10900,304.6,63.7
42.112551,-87.517792,11100,305.9,63.6
42.11705,-87.505542,11300,314.8,63.6
42.12236,-87.491185,11425,323.8,63.6
42.126846,-87.479075,11550,332.7,63.6
42.132289,-87.464138,11725,342.6,63.7
42.13797,-87.4488,11900,350.6,63.6
42.145294,-87.428887,12125,360.5,63.7
42.151794,-87.411346,12300,369.8,63.5
42.158432,-87.393306,12475,379.2,63.7
42.166412,-87.371649,12700,388.6,63.6
42.173859,-87.351608,12875,398.0,63.4
42.183014,-87.326827,13100,407.9,63.8
42.193176,-87.299111,13400,417.3,63.7
42.20384,-87.270089,13750,425.3,63.6
42.214096,-87.242057,14125,431.6,63.7
42.223671,-87.216179,14500,435.1,63.7
42.233121,-87.19031,14900,438.3,64.0
42.242758,-87.163675,15300,441.9,64.0
42.251928,-87.138445,15675,444.5,63.8
42.261017,-87.113217,16075,445.6,65.1
42.26608,-87.097054,16325,447.0,68.2
42.27027,-87.081341,16525,447.8,71.2
42.274109,-87.063904,16775,448.9,74.2
42.276927,-87.048446,16975,449.5,77.0
42.279301,-87.031903,17200,450.2,79.8
42.281113,-87.014902,17375,451.7,82.6
42.282257,-86.998048,17575,453.4,85.6
42.283444,-86.966624,17950,455.6,87.1
42.284655,-86.935325,18350,457.7,86.9
42.285911,-86.904474,18725,459.7,86.9
42.287155,-86.872642,19100,461.7,86.9
42.288528,-86.839745,19475,464.7,86.9
42.289856,-86.806661,19825,467.7,86.8
42.291172,-86.773085,20175,470.6,87.1
42.292429,-86.739616,20550,472.6,87.1
42.293686,-86.705443,20900,474.6,87.2
42.294849,-86.672292,21275,476.6,87.2
42.296106,-86.6378,21625,478.6,87.1
42.297089,-86.602853,21975,480.1,88.7
42.297318,-86.567459,22350,482.0,89.9
42.297318,-86.528882,22700,484.0,90.1
42.297226,-86.493801,23050,486.0,90.2
42.297084,-86.45774,23400,488.0,90.3
42.296951,-86.419643,23725,490.0,90.2
42.296814,-86.381004,24050,493.0,90.1
42.296851,-86.339381,24350,496.0,89.9
42.296906,-86.296234,24650,500.0,89.8
42.296951,-86.251789,24950,504.0,90.0
42.297037,-86.206651,25250,508.0,89.8
42.297226,-86.159904,25550,512.0,89.7
42.297363,-86.117355,25850,514.0,89.8
42.29741,-86.073026,26150,517.0,89.9
42.297455,-86.028692,26450,520.0,90.1
42.297409,-85.986495,26775,522.0,90.0
42.29741,-85.937805,27050,525.0,90.0
42.297409,-85.893548,27350,528.0,90.1
42.297363,-85.844733,27625,531.0,90.0
42.297317,-85.800029,27925,533.0,90.1
42.29727,-85.750782,28225,535.0,90.1
42.297131,-85.705432,28525,536.0,90.2
42.297037,-85.668768,28900,534.0,90.3
42.296898,-85.632998,29300,531.0,90.3
42.296758,-85.596015,29675,529.0,90.3
42.296585,-85.557466,30050,528.0,90.3
42.296356,-85.516704,30400,527.0,90.4
42.296127,-85.47794,30750,527.0,90.5
42.295807,-85.437303,31100,526.0,90.5
42.295486,-85.395418,31425,526.0,90.5
42.295222,-85.355147,31775,525.0,90.6
42.294896,-85.313948,32125,525.0,90.6
42.294524,-85.273452,32475,524.0,90.8
42.294151,-85.234425,32825,522.0,90.7
42.293839,-85.198475,33200,520.0,90.8
42.293518,-85.164268,33575,517.0,90.8
42.293152,-85.129686,33950,513.0,90.8
42.292848,-85.092433,34325,511.0,90.6
42.292522,-85.053023,34675,509.0,90.6
42.292191,-85.009648,34975,508.0,90.7
42.292282,-84.974878,35225,507.1,88.9
42.293243,-84.942731,35450,506.7,86.9
42.294983,-84.910022,35625,506.8,85.1
42.297456,-84.878263,35775,507.4,83.3
42.300668,-84.846965,35900,507.7,81.4
42.304719,-84.815156,35975,508.4,79.6
42.309311,-84.785115,36000,507.6,77.7
42.31929,-84.724565,35975,508.6,77.7
42.329112,-84.663583,35975,508.6,77.7
42.33902,-84.601905,35975,509.6,77.8
42.348943,-84.540114,36000,510.6,77.8
42.358658,-84.479308,36000,512.5,77.8
42.368309,-84.417604,36000,513.8,78.2
42.377759,-84.356604,35975,514.6,78.3
42.387256,-84.294391,36075,515.4,78.5
42.392761,-84.258333,36425,510.7,78.2
42.396613,-84.233264,36825,504.4,78.3
42.401505,-84.201091,37225,500.3,78.3
42.407785,-84.159936,37525,498.3,78.3
42.417023,-84.099842,37725,500.5,78.2
42.42572,-84.042913,37950,501.3,78.4
42.434087,-83.987987,38175,502.3,78.4
42.4422,-83.934298,38425,502.3,78.4
42.450567,-83.878763,38650,502.1,78.5
42.459458,-83.819807,38875,502.1,78.5
42.468521,-83.759079,38975,505.0,78.6
42.477567,-83.698574,39000,508.9,78.7
42.486694,-83.637043,38975,510.9,78.7
42.495862,-83.574723,39025,509.7,78.8
42.504913,-83.512823,38975,506.6,78.8
42.513785,-83.452468,39000,504.6,78.8
42.52263,-83.391979,38975,502.5,78.9
42.531509,-83.330799,39000,500.5,78.8
42.540319,-83.26998,39000,496.4,78.8
42.549088,-83.209575,39000,494.2,78.9
42.557823,-83.149258,39000,494.0,79.0
42.566391,-83.089537,39000,494.0,79.0
42.575047,-83.029047,38975,495.8,79.2
42.583706,-82.968111,38975,496.0,79.1
42.592179,-82.907814,39000,494.6,79.3
42.600586,-82.848025,38975,493.6,79.3
42.609031,-82.78837,38975,492.7,79.2
42.617249,-82.729236,38975,492.5,79.3
42.625488,-82.669997,39000,491.5,79.3
42.63375,-82.610417,38975,492.5,79.3
42.642014,-82.550708,39000,492.5,79.3
42.650136,-82.491611,39000,492.3,79.5
42.658329,-82.432208,38975,492.3,79.5
42.666523,-82.372103,38975,493.1,79.6
42.674606,-82.312192,39000,494.3,79.5
42.682938,-82.25133,38975,494.6,79.3
42.691521,-82.191403,39000,495.2,78.9
42.700287,-82.130793,39000,495.2,78.9
42.708984,-82.07043,38975,496.2,79.0
42.717544,-82.010321,39000,496.0,79.1
42.726202,-81.949768,38975,497.2,79.0
42.734954,-81.888449,38975,498.0,79.1
42.743613,-81.827066,38975,498.9,79.1
42.752197,-81.765997,38975,497.8,79.2
42.760757,-81.70526,39000,498.7,79.2
42.76918,-81.64496,39000,498.7,79.2
42.777596,-81.584345,38975,499.5,79.4
42.785929,-81.523984,39000,499.5,79.4
42.794357,-81.462624,39000,500.5,79.4
42.802781,-81.40109,38975,502.3,79.6
42.811114,-81.340288,39000,503.5,79.5
42.819447,-81.279406,38975,503.3,79.6
42.827733,-81.218393,39000,505.3,79.6
42.836014,-81.1569,38975,505.3,79.6
42.844306,-81.094927,38975,503.1,79.7
42.852493,-81.033815,38975,501.1,79.7
42.860599,-80.972966,38975,499.0,79.7
42.868559,-80.912737,38975,494.9,79.8
42.876659,-80.851724,39000,492.7,79.8
42.884583,-80.791732,38975,491.8,79.8
42.892502,-80.731691,38975,489.6,79.9
