lat,lon,alt,gs,track,vs
39.264542,-85.892905,500,60.1,225.7,0
39.26326,-85.894636,500,65.1,226.2,320
39.261319,-85.897278,600,65.8,226.9,576
39.258957,-85.900607,600,68.6,225.6,320
39.257584,-85.902338,700,70.8,227.3,384
39.254608,-85.906637,800,74.3,227.7,512
39.252869,-85.909205,800,73.1,230.0,704
39.252365,-85.910101,900,72.1,236.3,896
39.25209,-85.910698,900,71.9,238.1,768
39.251869,-85.911316,900,73.8,245.2,512
39.251541,-85.912489,900,75.6,252.3,448
39.251404,-85.91333,900,76.9,257.2,512
39.251266,-85.91422,900,79.8,262.1,384
39.251266,-85.915176,1000,81.0,270.7,768
39.251357,-85.916443,1000,82.6,277.0,576
39.251497,-85.917358,1000,84.0,282.4,384
39.25177,-85.9184,1000,86.7,288.9,192
39.252182,-85.919534,1000,89.1,294.5,384
39.252594,-85.92043,1000,91.6,301.6,448
39.253219,-85.921448,1000,92.2,310.6,704
39.253372,-85.921684,1100,92.2,310.6,704
39.254059,-85.92252,1100,92.1,318.5,704
39.254974,-85.923356,1100,92.9,326.0,384
39.255919,-85.924011,1100,94.4,331.5,384
39.256439,-85.924371,1200,94.4,334.2,384
39.258247,-85.925354,1200,96.6,338.8,64
39.259597,-85.925903,1200,99.5,344.9,64
39.260947,-85.92627,1200,101.6,349.8,320
39.262018,-85.926392,1200,101.2,356.0,512
39.263214,-85.926341,1200,102.0,1.1,576
39.264633,-85.926162,1200,100.8,7.4,576
39.264862,-85.926102,1300,101.0,8.0,576
39.266813,-85.925659,1300,101.0,11.4,448
39.26825,-85.925087,1300,100.6,17.4,256
39.270164,-85.924194,1300,101.4,22.0,192
39.273193,-85.92246,1400,100.8,22.8,512
39.27603,-85.921082,1400,100.0,19.9,192
39.278275,-85.920132,1400,102.2,16.5,320
39.280266,-85.919495,1400,104.3,12.2,64
39.283385,-85.918701,1500,107.1,11.3,448
39.287247,-85.917743,1500,108.3,9.0,512
39.289158,-85.917419,1600,109.7,6.3,448
