lat,lon,alt,gs,track,vs
20.929733,-156.373215,450,65.8,45.6,128
20.930119,-156.372803,450,66.5,45.0,64
20.933807,-156.368261,400,66.5,45.0,64
20.935776,-156.364681,400,67.1,56.5,-64
20.937836,-156.359286,425,66.2,63.0,64
20.938638,-156.356573,425,66.2,63.0,64
20.938871,-156.355724,425,65.8,73.2,128
20.940765,-156.349231,525,66.1,72.4,64
20.941571,-156.346635,525,62.6,70.4,0
20.942269,-156.344438,525,65.1,72.1,0
20.942871,-156.341678,500,67.7,77.2,-192
20.944107,-156.336823,500,71.1,76.2,-64
20.944504,-156.335549,500,69.6,71.6,64
20.945947,-156.331055,500,67.7,71.0,0
20.944885,-156.28964,525,67.0,90.9,0
20.944969,-156.28651,525,67.0,89.1,-64
20.945023,-156.28346,525,66.0,90.0,0
20.944931,-156.281891,525,67.2,94.3,-256
20.944783,-156.280667,500,66.8,98.6,-256
20.944504,-156.279169,500,68.3,101.0,0
20.944271,-156.277971,500,67.7,102.8,0
20.943852,-156.276223,500,68.2,104.4,64
20.943154,-156.274225,500,68.4,105.3,128
20.938545,-156.268582,625,68.4,105.3,128
20.938202,-156.268207,650,58.0,136.4,320
20.936497,-156.266435,700,57.3,135.7,448
20.932353,-156.26244,775,56.6,136.4,320
20.943247,-156.258795,850,101.4,279.6,-64
20.944382,-156.265166,825,104.7,280.5,-64
20.945755,-156.270365,825,106.0,285.9,-64
20.946442,-156.272327,825,106.0,291.0,64
20.948135,-156.278114,850,104.8,290.7,256
20.94809,-156.278997,850,101.2,266.6,0
20.947861,-156.280567,850,101.4,260.4,-128
20.947266,-156.284686,850,102.0,258.7,-64
20.94725,-156.28641,850,104.1,267.8,64
20.947297,-156.287958,850,104.0,271.1,128
20.940674,-156.35595,775,106.2,255.8,0
20.938452,-156.362016,775,106.2,255.8,0
20.937986,-156.362765,775,101.7,239.9,128
20.937334,-156.363814,800,99.6,236.5,192
20.936096,-156.36576,800,99.6,236.5,0
20.920296,-156.395375,725,109.8,239.9,-64
20.916367,-156.402593,700,108.4,240.1,128
20.914627,-156.405536,700,107.4,237.9,-192
20.913757,-156.406958,700,107.4,237.9,-192
