lat,lon,alt,gs,track
51.139046,-114.134865,-50.0,20.0,0.0
51.139481,-114.135147,-50.0,6.0,0.0
51.139458,-114.13607,-50.0,6.0,0.0
51.139309,-114.13678,-50.0,28.0,0.0
51.139091,-114.137894,-50.0,32.0,0.0
51.13876,-114.14032,-50.0,32.0,0.0
51.138691,-114.141098,-50.0,36.0,0.0
51.138645,-114.141754,-50.0,36.0,0.0
51.138611,-114.144424,-50.0,36.0,0.0
51.138844,-114.159622,-50.0,7.8,0.0
51.13884,-114.159715,-50.0,2.2,0.0
51.13884,-114.159808,-50.0,4.2,0.0
51.138622,-114.161311,-50.0,26.5,0.0
51.138215,-114.162846,-50.0,20.5,0.0
51.138669,-114.164867,-50.0,28.5,0.0
51.139716,-114.165802,-50.0,36.5,0.0
51.140007,-114.166012,-50.0,34.5,0.0
51.151073,-114.165988,-50.0,32.5,0.0
51.151417,-114.165746,-50.0,30.5,0.0
51.151817,-114.165468,-50.0,28.5,0.0
51.152134,-114.16523,-50.0,27.5,0.0
51.152481,-114.164985,-50.0,27.5,0.0
51.153054,-114.164562,-50.0,28.5,0.0
51.153368,-114.164333,-50.0,27.5,0.0
51.153729,-114.164104,-50.0,28.5,0.0
51.153961,-114.163952,-50.0,27.5,0.0
51.156627,-114.162483,-50.0,17.5,0.0
51.153465,-114.16454,-50.0,1.1,0.0
51.153385,-114.164596,-50.0,2.8,0.0
51.153321,-114.164658,-50.0,7.2,0.0
51.153225,-114.164726,-50.0,11.8,0.0
51.153077,-114.164829,-50.0,17.5,0.0
51.152836,-114.165004,-50.0,24.5,0.0
51.152538,-114.165227,-50.0,28.5,0.0
51.152161,-114.165487,-50.0,31.5,0.0
51.151806,-114.165746,-50.0,29.5,0.0
51.151413,-114.166031,-50.0,25.5,0.0
51.150901,-114.166393,-50.0,18.5,0.0
51.150284,-114.166794,-50.0,16.5,0.0
51.14727,-114.167915,-50.0,30.0,0.0
51.141939,-114.167538,-50.0,33.5,0.0
51.140671,-114.166693,-50.0,30.5,0.0
51.140408,-114.166507,-50.0,30.5,0.0
51.14003,-114.166247,-50.0,31.5,0.0
51.139379,-114.165764,-50.0,29.5,0.0
51.138611,-114.165154,-50.0,23.5,0.0
51.138336,-114.16493,-50.0,16.5,0.0
51.138169,-114.164791,-50.0,5.2,0.0
51.138157,-114.164772,-50.0,0.2,0.0
51.138134,-114.164753,-50.0,1.9,0.0
51.137787,-114.164466,-50.0,16.5,0.0
51.13765,-114.164187,-50.0,14.2,0.0
51.137833,-114.163408,-50.0,23.5,0.0
51.138297,-114.161892,-50.0,25.5,0.0
51.138474,-114.161218,-50.0,25.5,0.0
51.138458,-114.144897,-50.0,0.0,0.0
51.138435,-114.143585,-50.0,30.0,0.0
51.138435,-114.143219,-50.0,30.0,0.0
51.138622,-114.140152,-50.0,32.0,0.0
51.138714,-114.139252,-50.0,32.0,0.0
51.138794,-114.138672,-50.0,32.0,0.0
51.138897,-114.138039,-50.0,32.0,0.0
51.13924,-114.136313,-50.0,25.5,0.0
51.139309,-114.135924,-50.0,22.5,0.0
51.139332,-114.135775,-50.0,20.5,0.0
51.137466,-114.137924,-50.0,20.0,0.0
51.137135,-114.138763,-50.0,12.0,0.0
51.137135,-114.139,-50.0,8.0,0.0
