lat,lon,alt,gs,track
43.680419,-79.614291,-50.0,0.0,0.0
43.680428,-79.614279,-50.0,0.0,0.0
43.680428,-79.614279,-50.0,0.0,0.0
43.680419,-79.614291,-50.0,0.0,0.0
43.680419,-79.614291,-50.0,0.0,0.0
43.680419,-79.614291,-50.0,0.0,0.0
43.680419,-79.614291,-50.0,0.0,0.0
43.680428,-79.614279,-50.0,0.0,0.0
43.680419,-79.614291,-50.0,0.0,0.0
43.680588,-79.614247,-50.0,6.2,0.0
43.680593,-79.614045,-50.0,9.2,0.0
43.680523,-79.613489,-50.0,12.8,0.0
43.680428,-79.613113,-50.0,12.2,0.0
43.680267,-79.612754,-50.0,11.8,0.0
43.679953,-79.61228,-50.0,7.2,0.0
43.679895,-79.612198,-50.0,0.9,0.0
43.679825,-79.612165,-50.0,5.8,0.0
43.679626,-79.612075,-50.0,10.2,0.0
43.679352,-79.612107,-50.0,13.2,0.0
43.67902,-79.612107,-50.0,16.5,0.0
43.677218,-79.612018,-50.0,7.8,0.0
43.679626,-79.610271,-50.0,9.8,0.0
43.679383,-79.609811,-50.0,11.2,0.0
43.679249,-79.604267,-50.0,15.5,0.0
43.681082,-79.60162,-50.0,13.8,0.0
43.681194,-79.60144,-50.0,13.8,0.0
43.682259,-79.599333,-50.0,7.8,0.0
43.682304,-79.598596,-50.0,2.2,0.0
43.682304,-79.598582,-50.0,2.2,0.0
43.682304,-79.59855,-50.0,0.4,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682362,-79.59871,-50.0,0.0,0.0
43.682281,-79.598774,-50.0,0.0,0.0
43.682281,-79.598776,-50.0,0.0,0.0
43.682083,-79.599103,-50.0,3.2,0.0
43.681904,-79.599333,-50.0,1.9,0.0
43.681835,-79.59946,-50.0,2.2,0.0
43.681732,-79.599652,-50.0,1.6,0.0
43.681778,-79.599844,-50.0,2.2,0.0
43.681827,-79.600002,-50.0,2.2,0.0
