lat,lon,alt,gs,track
27.180036,-80.225337,0,65.0,112.6
27.179214,-80.223308,0,67.5,115.4
27.178779,-80.222326,0,72.0,117.3
27.178034,-80.220953,0,75.8,121.0
27.177569,-80.220108,100,75.7,123.7
27.176964,-80.218999,100,74.8,119.7
27.176312,-80.217573,200,76.9,116.2
27.176056,-80.216986,100,79.6,115.3
27.175827,-80.216416,200,80.1,114.3
27.175507,-80.215379,200,78.1,108.7
27.175288,-80.214456,200,74.5,101.6
27.175288,-80.214245,300,74.3,100.9
27.175008,-80.212185,300,70.6,97.3
27.174915,-80.21134,400,70.7,98.1
27.174591,-80.20885,400,70.4,95.7
27.174543,-80.207748,500,71.2,94.0
27.174408,-80.206777,500,73.4,101.0
27.174217,-80.206005,500,74.9,108.7
27.173859,-80.205118,600,77.0,114.6
27.173538,-80.204445,600,78.0,120.8
27.1731,-80.20384,600,79.5,129.9
27.172531,-80.203253,700,80.7,138.0
27.172028,-80.202838,700,81.8,144.9
27.171517,-80.202519,700,83.6,153.7
27.170772,-80.202202,700,84.8,160.7
27.170586,-80.20215,800,85.4,163.7
27.169795,-80.201991,800,87.3,170.1
27.168957,-80.201938,800,90.1,177.5
27.168091,-80.202009,800,94.3,184.9
27.167095,-80.202202,800,98.3,192.3
27.166168,-80.202527,900,101.8,199.5
27.16486,-80.203206,900,106.0,205.1
27.16351,-80.203998,900,110.5,208.6
27.160857,-80.205794,900,111.3,211.4
27.160251,-80.206217,1000,111.0,212.1
27.157379,-80.20828,1100,109.0,213.4
27.154083,-80.210612,1100,106.5,212.4
27.153455,-80.211023,1200,105.3,210.2
27.149265,-80.213664,1300,106.6,209.2
27.145889,-80.215897,1400,103.6,210.8
27.143188,-80.217608,1400,103.4,208.3
27.141863,-80.218365,1500,104.2,206.8
27.139252,-80.21968,1500,101.6,203.8
27.138605,-80.220002,1600,101.2,203.3
27.134399,-80.222064,1700,102.6,203.6
27.130924,-80.2237,1800,100.8,202.8
27.127991,-80.224967,1800,100.3,200.4
27.126827,-80.225443,1900,100.0,199.9
27.122635,-80.227091,2000,101.8,199.5
27.116592,-80.229423,2000,106.0,201.0
27.114258,-80.230461,2100,104.9,202.4
27.111832,-80.2316,2200,100.1,201.7
27.109091,-80.23289,2300,97.2,203.7
27.105698,-80.234605,2300,102.0,205.6
27.100937,-80.237248,2300,104.7,207.3
27.097918,-80.239123,2400,104.8,209.7
27.094254,-80.24155,2400,103.8,212.0
27.08963,-80.244659,2400,105.3,210.2
27.087537,-80.246042,2500,105.8,210.7
27.083359,-80.24896,2500,106.5,212.4
27.07988,-80.251551,2500,107.1,214.7
27.077774,-80.25321,2600,106.5,214.3
27.074642,-80.255655,2600,107.2,216.7
27.072547,-80.257557,2600,107.9,219.7
27.069763,-80.260257,2600,107.6,222.0
27.065872,-80.264351,2600,108.9,223.5
27.063516,-80.267011,2600,108.9,226.5
27.062073,-80.268756,2700,109.0,228.0
27.058907,-80.272821,2700,108.6,229.9
27.05658,-80.276063,2700,109.0,232.1
27.054718,-80.278895,2700,108.2,234.4
27.053329,-80.281194,2700,107.9,237.5
27.051878,-80.283913,2700,107.9,240.6
27.050667,-80.286501,2700,108.7,244.4
27.048294,-80.292284,2700,111.0,245.5
27.04564,-80.299019,2700,113.3,246.6
27.042614,-80.306731,2700,114.5,245.2
27.040938,-80.310851,2700,114.8,247.5
27.040147,-80.313333,2700,113.8,251.6
27.039597,-80.315655,2700,112.3,256.1
27.039169,-80.318087,2700,112.0,259.2
27.03891,-80.320475,2700,111.6,263.8
27.03875,-80.322682,2800,110.2,266.9
27.038657,-80.326961,2800,108.0,269.5
27.038657,-80.331662,2800,107.0,271.6
27.038843,-80.334408,2800,106.5,275.4
27.039169,-80.336996,2800,106.2,278.7
27.0401,-80.343915,2800,104.9,277.7
27.040705,-80.34962,2800,106.6,275.9
27.04129,-80.357321,2800,109.4,274.7
27.04159,-80.362402,2800,112.1,272.6
27.042009,-80.371698,2700,113.2,273.0
27.042474,-80.383371,2700,112.2,273.1
27.042801,-80.392767,2700,112.1,272.0
27.042984,-80.401266,2700,115.0,271.0
27.043079,-80.412105,2700,111.1,272.1
27.043219,-80.415908,2600,111.2,273.1
27.043671,-80.423083,2600,111.4,274.6
27.043917,-80.426736,2600,107.1,272.7
27.043945,-80.42811,2700,104.0,271.6
27.04429,-80.438356,2700,101.1,272.3
27.044449,-80.442205,2700,105.2,273.3
27.044495,-80.444589,2700,109.0,269.5
27.044357,-80.446818,2700,111.5,264.3
27.044083,-80.448424,2700,112.8,259.8
27.043638,-80.450504,2700,114.0,254.7
27.042847,-80.453198,2700,114.5,250.6
27.042023,-80.455317,2700,113.2,245.5
27.041357,-80.456684,2700,112.9,240.3
27.040512,-80.458115,2700,113.2,234.3
27.039355,-80.459694,2700,113.5,229.3
27.037726,-80.461543,2700,115.3,224.6
27.03591,-80.463392,2700,115.6,220.4
27.033829,-80.465215,2700,114.4,216.5
27.027054,-80.470811,2700,117.6,217.8
27.02298,-80.474491,2700,117.2,219.8
27.01918,-80.477963,2700,115.4,218.0
27.016033,-80.480558,2700,115.4,215.5
27.008212,-80.486738,2700,114.4,216.5
27.005264,-80.489312,2700,113.7,219.3
27.000065,-80.494185,2700,114.9,220.8
26.995789,-80.498433,2700,115.4,222.5
26.993042,-80.501127,2700,112.8,220.3
26.988693,-80.50517,2700,112.7,221.0
26.985901,-80.508072,2700,114.1,221.1
26.984843,-80.508975,2700,114.2,217.2
26.983772,-80.509714,2700,112.4,209.3
26.982655,-80.510295,2700,110.7,202.9
26.981351,-80.510718,2700,109.2,195.9
26.979858,-80.511025,2700,107.5,189.6
26.978073,-80.511233,2700,106.3,184.3
26.976649,-80.511246,2700,105.0,180.0
26.975206,-80.51114,2700,103.6,173.9
26.97345,-80.510818,2700,102.6,169.9
26.971855,-80.510401,2700,100.2,165.6
26.970365,-80.509872,2700,98.4,161.0
26.968829,-80.509186,2700,94.0,156.2
26.967636,-80.508486,2700,91.8,150.6
26.966734,-80.50776,2700,89.6,144.5
26.965896,-80.50702,2700,86.4,137.8
26.965073,-80.506051,2700,84.3,131.6
26.964386,-80.505014,2700,83.8,125.8
26.963837,-80.504029,2700,83.0,121.2
26.963333,-80.502889,2700,81.9,115.3
26.962916,-80.501791,2700,81.0,110.2
26.962684,-80.500735,2700,79.1,103.2
26.962463,-80.499365,2700,77.9,98.9
26.962311,-80.497883,2700,77.2,94.5
26.962326,-80.496463,2700,78.0,89.3
26.962404,-80.495242,2700,77.5,83.3
26.962646,-80.493924,2700,76.5,78.7
26.962921,-80.492784,2700,75.3,73.0
26.963242,-80.491861,2700,73.9,66.9
26.963654,-80.49097,2700,73.1,59.6
26.96408,-80.490382,2700,73.4,52.2
26.964546,-80.489801,2700,74.3,44.5
26.96521,-80.489208,2700,74.2,37.3
26.965989,-80.488639,2700,75.8,31.0
26.96692,-80.488164,2700,77.0,24.6
26.967711,-80.487847,2700,77.5,17.3
26.968782,-80.487583,2700,78.5,11.0
26.969833,-80.487446,2700,78.3,5.1
26.971017,-80.487424,2700,79.0,0.0
26.972134,-80.48753,2700,77.5,353.3
26.972855,-80.487705,2800,76.2,346.3
26.973358,-80.487913,2800,75.3,340.6
26.973999,-80.488275,2800,75.1,333.1
26.974594,-80.488742,2800,76.0,327.4
26.975143,-80.48926,2800,81.3,314.5
26.975464,-80.489727,2800,85.4,308.4
26.975858,-80.490382,2800,89.4,301.7
26.976091,-80.491016,2800,93.5,294.6
26.976324,-80.491703,2800,96.8,288.1
26.976562,-80.492939,2900,100.6,280.3
26.976608,-80.493976,2900,102.3,274.5
26.976608,-80.495064,2900,103.1,267.8
26.976417,-80.496298,2900,103.4,260.5
26.976151,-80.4975,3000,103.6,254.9
26.975693,-80.499055,3000,104.4,249.8
26.97516,-80.500259,3000,105.5,242.9
26.974503,-80.501438,3000,106.2,236.9
26.973816,-80.502423,3000,106.7,231.1
26.973344,-80.503006,3100,107.5,225.8
26.972168,-80.504133,3100,107.2,220.1
26.971017,-80.505066,3100,105.4,213.4
26.969971,-80.505688,3100,103.3,207.1
26.969696,-80.505843,3200,102.4,206.1
26.968369,-80.506413,3200,101.2,200.2
26.966967,-80.506862,3200,99.0,194.0
26.965347,-80.507139,3300,98.2,188.8
26.964406,-80.507179,3300,97.0,181.2
26.963429,-80.507126,3300,96.3,175.8
26.962358,-80.506915,3300,95.9,168.6
26.961319,-80.506517,3300,94.9,161.6
26.960496,-80.506122,3300,94.0,156.2
26.959717,-80.505636,3300,91.9,149.2
26.95903,-80.505118,3300,89.2,142.7
26.958401,-80.504485,3300,86.3,135.9
26.957886,-80.50377,3400,83.9,129.2
26.957336,-80.502838,3400,80.5,122.3
26.956958,-80.502002,3400,78.7,115.6
26.956585,-80.500946,3400,77.2,108.9
26.956375,-80.499987,3500,77.1,103.5
26.956192,-80.498795,3500,76.7,97.5
26.956146,-80.497707,3500,76.0,90.8
26.956213,-80.496985,3500,74.5,83.1
26.956375,-80.496049,3500,73.2,75.8
26.956678,-80.495189,3600,72.2,68.1
26.956911,-80.494713,3600,70.8,59.5
26.957377,-80.494027,3600,70.4,51.3
26.957935,-80.493393,3600,70.8,42.7
26.958494,-80.49297,3600,71.6,33.0
26.959122,-80.492629,3600,72.0,25.5
26.959611,-80.492442,3700,74.0,18.9
26.960266,-80.492266,3700,75.7,12.2
26.960953,-80.492214,3700,77.2,4.5
26.96152,-80.492231,3700,80.1,357.1
26.96228,-80.492421,3700,82.6,348.8
26.96287,-80.492653,3700,85.4,339.4
26.963522,-80.493023,3700,88.6,331.7
26.96422,-80.493604,3700,92.0,322.5
26.965011,-80.494502,3700,95.5,314.6
26.965164,-80.49465,3800,96.3,311.6
26.965942,-80.495823,3800,97.7,305.0
26.96706,-80.497883,3800,95.5,300.9
26.967432,-80.498675,3900,94.4,298.5
26.967991,-80.499995,3900,95.1,292.2
26.968369,-80.501283,3900,96.8,286.2
26.968642,-80.502689,3900,98.7,280.5
26.968829,-80.504485,3900,102.4,275.0
26.968922,-80.50702,3900,105.0,271.1
26.968875,-80.509503,3900,108.2,266.8
26.968782,-80.510401,4000,109.4,265.3
26.968369,-80.514187,4000,107.9,262.5
26.967957,-80.517037,4000,107.7,259.8
26.967944,-80.51732,4100,107.1,258.7
26.967432,-80.519485,4100,108.0,254.4
26.96692,-80.52107,4100,108.2,250.6
26.9664,-80.522323,4100,109.2,245.1
26.966263,-80.522634,4200,109.6,243.4
26.965302,-80.524499,4200,111.3,238.6
26.964249,-80.526106,4200,112.8,232.9
26.96287,-80.527989,4200,112.8,229.7
26.962311,-80.528676,4300,113.2,227.1
26.96077,-80.530355,4300,112.5,223.2
26.959192,-80.531792,4300,112.4,218.5
26.957749,-80.532954,4300,113.4,213.1
26.95752,-80.533102,4400,113.2,212.0
26.956166,-80.533905,4400,113.6,206.1
26.954727,-80.534501,4400,112.6,199.7
26.953033,-80.535071,4400,113.5,194.3
26.948625,-80.536388,4400,115.8,196.6
26.948439,-80.53644,4300,115.8,196.6
26.945925,-80.537391,4300,115.2,200.3
26.944519,-80.538077,4300,113.6,206.1
26.943329,-80.538854,4300,112.4,212.3
26.94248,-80.539609,4300,110.3,218.7
26.941727,-80.540409,4300,108.9,224.3
26.941177,-80.541082,4300,107.4,231.4
26.940674,-80.542015,4300,106.3,238.9
26.94017,-80.543207,4300,106.1,246.1
26.939529,-80.545073,4300,106.6,251.4
26.939072,-80.54699,4300,105.3,255.7
26.938709,-80.549064,4300,104.6,260.1
26.938385,-80.551861,4300,102.6,263.8
26.938244,-80.554029,4300,101.0,268.3
26.938248,-80.554245,4200,101.0,270.0
26.938337,-80.556089,4200,99.3,274.6
26.938522,-80.557303,4200,96.9,281.3
26.938802,-80.558255,4200,94.9,290.3
26.939221,-80.559152,4200,93.5,297.4
26.939594,-80.559786,4200,92.1,304.4
26.94017,-80.560516,4200,91.2,307.9
26.940491,-80.560827,4200,89.9,318.1
26.941177,-80.561345,4200,88.5,325.6
26.941735,-80.561635,4100,87.7,334.3
26.942322,-80.561811,4100,86.0,342.4
26.942992,-80.561952,4100,84.9,351.9
26.94397,-80.561967,4100,85.0,0.0
26.944885,-80.561863,4100,83.9,8.2
26.945663,-80.561656,4100,83.5,16.7
26.946251,-80.561371,4000,82.9,23.5
26.946903,-80.560948,4000,82.7,32.2
26.947368,-80.560526,4000,82.3,40.1
26.947769,-80.560049,4000,82.8,46.5
26.948135,-80.559479,4000,82.4,54.4
26.948765,-80.55836,4000,83.7,60.7
26.950953,-80.554187,4000,80.3,59.3
26.952908,-80.550596,3900,79.1,57.9
26.954304,-80.548219,3900,79.9,55.7
26.955328,-80.54674,3900,79.8,52.1
26.956353,-80.54542,3900,78.6,47.6
26.957284,-80.544416,3900,77.8,42.9
26.958023,-80.543725,3800,76.8,38.7
26.958866,-80.543043,3800,76.6,36.0
26.959534,-80.542585,3800,76.2,29.9
26.960861,-80.541808,3800,76.5,25.6
26.962143,-80.541238,3800,76.9,20.6
26.963475,-80.540771,3800,77.9,15.6
26.964499,-80.54056,3700,79.6,11.6
26.965576,-80.540357,3700,80.6,7.1
26.967087,-80.540253,3700,81.1,2.8
26.968829,-80.540243,3700,83.0,358.6
26.970612,-80.540409,3700,84.4,354.6
26.97258,-80.540668,3700,85.0,351.2
26.972763,-80.54072,3600,85.2,350.5
26.974823,-80.541186,3600,85.1,347.1
26.977022,-80.541881,3600,85.4,343.7
26.97893,-80.542462,3600,83.2,346.8
26.979908,-80.54262,3600,80.6,352.9
26.980606,-80.54262,3600,78.0,0.7
26.981398,-80.542515,3600,76.0,9.1
26.98191,-80.542356,3600,74.3,17.2
26.982513,-80.542015,3600,74.3,23.8
26.983074,-80.541669,3600,74.3,33.5
26.983612,-80.541134,3500,74.5,40.1
26.983912,-80.540719,3500,74.5,49.9
26.984284,-80.540085,3500,76.3,58.4
26.984619,-80.53932,3500,77.9,65.7
26.984843,-80.538553,3500,78.2,73.7
26.98494,-80.537818,3500,79.8,82.1
26.984985,-80.536729,3500,82.0,90.0
26.984894,-80.535693,3500,83.6,96.9
26.984656,-80.534592,3400,84.9,105.0
26.984207,-80.533205,3400,86.7,110.9
26.983772,-80.532162,3400,88.6,116.8
26.9832,-80.531133,3400,90.7,124.2
26.982468,-80.530155,3400,92.6,128.0
26.981644,-80.529163,3400,95.5,134.6
26.980225,-80.527505,3400,94.9,131.6
26.978348,-80.524862,3400,92.5,128.9
26.977524,-80.523774,3300,93.0,130.2
26.974319,-80.519524,3300,91.1,128.8
26.973175,-80.517762,3300,89.1,124.9
26.972351,-80.516311,3300,87.8,120.1
26.972227,-80.516105,3200,88.2,119.2
26.971573,-80.514601,3200,87.7,114.2
26.971024,-80.512995,3200,87.0,109.5
26.970566,-80.511181,3200,85.9,104.8
26.970225,-80.509556,3100,84.2,103.1
26.968736,-80.501844,3100,82.5,104.0
26.968369,-80.500506,3100,83.5,108.9
26.967898,-80.499256,3100,84.6,114.4
26.967819,-80.499003,3000,85.0,115.1
26.967246,-80.49783,3000,86.1,120.7
26.966594,-80.496773,3000,87.7,124.8
26.965896,-80.495875,3000,90.0,130.9
26.964752,-80.494546,3000,93.4,135.9
26.963287,-80.493095,3000,95.1,140.1
26.961731,-80.491799,3000,96.6,143.8
26.960589,-80.49091,2900,97.4,148.4
26.959167,-80.490089,2900,97.5,153.2
26.957657,-80.489364,2900,98.6,157.3
26.953932,-80.487689,2900,97.5,159.0
