lat,lon,alt,gs,track,vs
46.711074,-92.07209,1400,90.5,44.1,576
46.712952,-92.071526,1500,89.9,41.8,704
46.715195,-92.072866,1600,85.9,27.8,832
46.716614,-92.074406,1600,81.6,340.7,768
46.718124,-92.075947,1600,82.3,319.9,640
46.719452,-92.077957,1700,82.1,318.0,448
46.720734,-92.080234,1600,82.8,316.5,512
46.721054,-92.082914,1600,83.5,313.1,256
46.720505,-92.085862,1600,84.3,292.3,128
46.719269,-92.088474,1600,83.4,259.6,0
46.717987,-92.090752,1600,85.0,233.1,-64
46.716568,-92.092896,1600,89.9,228.1,-64
46.715195,-92.095173,1700,92.0,226.8,-64
46.713821,-92.097384,1800,91.4,228.1,512
46.712677,-92.099193,1900,89.9,228.1,768
46.709747,-92.103078,1900,89.1,226.8,640
46.707001,-92.106561,1900,87.7,225.0,384
46.702744,-92.111988,1900,87.0,223.6,64
46.70137,-92.11393,1700,87.7,223.1,0
46.699814,-92.11594,1600,87.0,223.6,-576
46.697113,-92.119223,1500,87.0,222.7,-832
46.694183,-92.121634,1500,85.7,221.7,-512
46.692719,-92.122974,1500,82.8,217.1,-384
46.691208,-92.124247,1500,81.8,215.1,-256
46.689606,-92.125453,1500,80.7,213.9,-128
46.688232,-92.125988,1500,79.6,212.7,-64
46.686447,-92.125118,1400,78.8,208.8,-384
46.684982,-92.123041,1400,73.0,180.0,-512
46.684113,-92.121165,1300,70.8,138.4,-512
46.682968,-92.119223,1300,71.7,120.1,-448
46.681824,-92.117079,1300,73.5,123.9,-512
46.680725,-92.115136,1200,75.8,126.4,-448
46.679901,-92.113059,1200,76.4,127.0,-384
