lat,lon,alt,gs,track,vs
41.267069,-80.690273,1250,98.0,270.6,768
41.266937,-80.691895,1300,98.9,262.4,768
41.266708,-80.693481,1325,99.5,257.2,768
41.266251,-80.695251,1350,101.5,251.0,704
41.265701,-80.697083,1400,102.0,245.7,704
41.264881,-80.699074,1450,103.4,240.5,704
41.263624,-80.701759,1500,104.0,236.8,832
41.26246,-80.703819,1575,104.0,232.0,896
41.261078,-80.705872,1625,104.1,227.7,832
41.259293,-80.708313,1700,104.7,224.2,832
41.256638,-80.711609,1800,104.8,221.9,768
41.254257,-80.714233,1900,105.1,219.6,896
41.252151,-80.716431,1975,104.4,216.4,832
41.249752,-80.718675,2075,102.3,213.9,1024
41.247574,-80.720459,2150,101.4,210.9,896
41.245888,-80.721671,2200,101.1,207.1,768
41.244278,-80.722595,2250,101.4,202.0,704
41.242909,-80.723232,2275,102.8,197.6,640
41.240767,-80.723981,2350,102.8,193.5,704
41.237834,-80.72498,2425,104.1,196.2,704
41.234622,-80.726353,2500,104.7,198.9,704
41.231503,-80.727851,2600,103.5,200.4,832
41.22857,-80.729412,2675,103.5,203.3,768
41.225555,-80.73114,2775,103.5,203.3,704
41.222031,-80.733215,2875,104.3,204.4,768
41.218562,-80.735279,2975,104.3,204.4,768
41.21507,-80.737464,3075,103.3,205.8,768
41.211625,-80.739836,3175,102.9,207.8,704
41.208087,-80.742271,3250,106.0,206.3,512
41.204498,-80.744507,3325,105.2,204.1,832
41.202301,-80.745728,3425,102.9,201.1,896
41.198959,-80.747314,3525,101.5,199.0,768
41.195801,-80.748718,3625,100.2,198.6,768
41.192399,-80.750261,3725,99.3,198.8,768
41.188908,-80.751821,3825,99.3,198.8,704
41.185501,-80.753418,3925,98.7,199.5,768
41.182251,-80.755005,4025,99.0,200.1,704
41.178853,-80.756628,4125,98.1,200.3,768
41.175268,-80.758438,4175,102.5,200.6,384
41.172775,-80.759705,4200,107.3,201.3,192
41.170427,-80.760873,4225,111.8,201.5,128
41.167261,-80.762558,4225,116.6,202.2,128
41.164608,-80.763994,4225,121.1,202.3,0
41.161697,-80.765564,4225,125.2,202.1,-64
41.156387,-80.768433,4225,129.6,202.2,64
41.149292,-80.772233,4225,134.1,202.4,-64
41.137756,-80.77832,4225,136.9,201.9,0
41.125969,-80.784531,4225,138.7,201.6,0
41.114052,-80.790773,4200,136.9,201.9,0
41.102829,-80.796814,4225,132.4,201.7,0
41.091614,-80.802551,4225,129.8,201.2,0
41.080627,-80.808228,4225,127.9,201.6,0
41.069824,-80.813782,4225,127.6,201.1,0
41.059021,-80.819397,4225,128.9,201.4,0
41.048134,-80.82498,4225,131.1,201.5,64
41.036868,-80.830848,4225,134.6,201.8,0
41.025323,-80.836903,4225,136.5,201.5,0
41.013499,-80.843145,4225,138.2,202.1,0
41.001617,-80.849426,4225,140.0,201.8,0
40.989851,-80.85563,4225,140.9,201.6,0
40.977859,-80.861877,4225,140.9,201.6,0
40.965737,-80.868177,4225,140.9,201.6,0
40.953912,-80.874356,4225,140.9,201.6,0
40.941809,-80.880661,4225,140.0,201.8,-64
40.929932,-80.886902,4225,140.0,201.8,0
40.91802,-80.893145,4225,140.0,201.8,0
40.906103,-80.899388,4225,139.6,201.4,-64
40.894372,-80.905505,4225,139.6,201.4,0
40.882827,-80.911498,4225,138.7,201.6,0
40.871142,-80.917553,4225,137.8,201.7,64
40.859299,-80.923706,4225,138.7,201.6,0
40.853965,-80.926541,4175,141.9,201.5,-448
40.848518,-80.929413,4100,146.3,201.7,-448
40.842728,-80.932434,4025,148.6,201.7,-448
40.836833,-80.93553,3950,151.7,201.7,-576
40.830875,-80.938651,3875,153.9,201.7,-448
40.824357,-80.942085,3800,154.9,201.6,-512
40.818512,-80.945068,3725,156.2,201.8,-448
40.812744,-80.94812,3650,157.1,201.7,-512
40.806993,-80.951136,3575,157.1,201.7,-576
40.800705,-80.954407,3500,156.7,201.3,-448
40.794479,-80.957642,3425,156.7,201.3,-512
40.788326,-80.960811,3350,156.7,201.3,-448
40.782088,-80.964057,3275,157.1,201.7,-448
40.77599,-80.967178,3200,157.1,201.7,-512
40.769943,-80.970337,3125,157.1,201.7,-512
40.763793,-80.973545,3050,157.1,201.7,-448
40.757415,-80.976854,2975,157.1,201.7,-448
40.751266,-80.980103,2900,157.1,201.7,-448
40.744939,-80.983346,2825,157.1,201.7,-448
40.738129,-80.986938,2750,157.1,201.7,-320
40.727249,-80.992584,2725,152.6,201.5,-128
40.718903,-80.996826,2725,148.2,201.4,0
40.707604,-81.002759,2700,144.1,201.6,0
40.695694,-81.008911,2725,140.6,201.3,0
40.683838,-81.014954,2725,139.6,201.4,64
40.672038,-81.021049,2725,138.7,201.6,0
40.6604,-81.027104,2675,140.9,201.6,-448
40.65514,-81.029913,2575,144.5,201.9,-640
40.651555,-81.03191,2525,145.4,204.8,-640
40.648669,-81.033845,2475,146.8,208.5,-704
40.644293,-81.037154,2375,147.5,210.6,-704
40.639343,-81.041138,2300,147.1,211.1,-704
40.635216,-81.044395,2200,145.4,211.5,-704
40.631026,-81.047766,2100,143.2,211.6,-768
40.626205,-81.051697,2025,138.8,211.7,-512
40.621715,-81.055131,1950,134.0,210.0,-512
40.61824,-81.057617,1900,130.1,207.0,-448
40.614853,-81.059753,1875,125.2,205.5,-320
40.610962,-81.061998,1825,120.5,202.9,-256
40.609239,-81.062809,1800,118.0,198.3,-448
40.6064,-81.063933,1775,116.0,195.0,-384
40.605835,-81.064087,1775,116.0,195.0,-384
40.587313,-81.069925,1675,78.6,201.7,-64
40.582672,-81.074829,1650,78.6,201.7,-64
40.582535,-81.075073,1650,78.6,201.7,-64
40.57869,-81.082336,1650,75.5,238.0,0
40.577863,-81.08422,1650,76.1,241.8,0
40.57782,-81.084412,1650,76.1,241.8,0
