lat,lon,alt,gs,track,vs
33.33783,-84.562592,1700,48.1,176.4,0
33.319977,-84.568414,2300,50.7,194.9,384
33.285324,-84.578741,3200,74.3,197.2,64
33.278778,-84.581049,3200,74.3,197.2,64
33.27507,-84.581488,3200,77.6,194.9,0
33.275028,-84.581498,3200,77.6,194.9,0
33.218979,-84.592148,3100,70.8,193.1,0
33.21572,-84.593157,3100,71.4,191.3,0
33.212648,-84.59411,3100,70.8,193.1,0
33.206968,-84.595399,3100,69.6,192.4,128
33.206085,-84.59577,3200,67.7,188.5,256
33.203705,-84.595825,3100,68.9,189.2,320
33.201987,-84.596688,3100,71.2,190.5,-128
33.197067,-84.597418,3100,71.6,192.1,-192
33.195694,-84.597693,3100,71.9,188.8,-64
33.144402,-84.611991,3200,74.8,217.9,0
33.141702,-84.614569,3200,77.8,217.2,0
33.140488,-84.616425,3200,80.9,220.0,0
33.139235,-84.618269,3200,82.1,223.0,0
33.138117,-84.620118,3200,84.2,225.5,0
33.136954,-84.621744,3200,84.3,228.4,0
33.133229,-84.62606,3200,83.6,228.9,0
33.129412,-84.629816,3200,81.4,227.5,0
33.12769,-84.630937,3200,78.5,223.4,0
33.127075,-84.631586,3200,72.5,219.4,128
33.125931,-84.6323,3300,68.2,214.9,256
33.124943,-84.633291,3300,65.8,216.4,320
33.12085,-84.6362,3500,64.8,218.1,512
33.119822,-84.637327,3500,61.9,214.5,448
33.118379,-84.637999,3600,61.9,214.5,448
33.105011,-84.646143,3900,60.4,196.3,448
33.055115,-84.662158,4100,74.3,190.9,0
33.047791,-84.664764,4000,76.2,196.8,-192
33.069534,-84.617523,3600,106.1,44.2,-128
33.068527,-84.615601,3700,88.8,104.3,-64
33.067566,-84.615051,3700,82.8,118.1,0
33.067218,-84.614737,3700,72.8,127.2,0
33.066008,-84.614289,3700,70.9,130.4,0
33.062302,-84.613843,3700,64.7,140.6,0
33.061661,-84.613898,3700,63.6,167.3,256
33.060934,-84.614009,3800,63.6,167.3,256
33.055847,-84.613953,3800,62.1,176.3,320
33.05452,-84.614392,3800,63.0,180.9,0
33.052135,-84.617484,3800,63.0,180.9,0
33.049759,-84.619775,3800,65.4,218.8,0
33.047012,-84.621149,3800,65.6,217.6,0
33.046037,-84.621576,3700,66.0,212.0,0
33.042872,-84.62365,3600,66.6,212.7,-256
33.041428,-84.62439,3600,69.8,209.1,-256
33.041061,-84.624664,3600,70.2,208.0,-192
33.035065,-84.628345,3700,70.7,208.7,-128
33.033783,-84.629224,3700,65.5,211.3,0
33.032025,-84.631105,3700,65.2,212.5,0
33.030861,-84.63217,3700,65.5,214.4,0
33.029755,-84.633453,3700,66.6,215.8,0
33.026413,-84.63631,3800,65.0,216.9,192
33.024399,-84.638177,3800,62.8,217.2,320
33.021606,-84.638892,3900,61.3,206.1,384
33.020061,-84.639457,4000,59.9,205.7,320
33.018951,-84.6401,4000,57.7,205.7,448
33.018245,-84.640634,4100,58.7,203.1,576
33.015545,-84.642147,4100,59.5,204.8,384
33.012772,-84.643561,4200,62.2,203.7,320
33.008842,-84.64523,4200,65.9,202.3,256
33.0065,-84.646802,4200,68.9,204.0,128
33.005676,-84.647241,4200,73.4,205.9,64
33.003433,-84.648779,4200,77.4,206.9,0
33.001648,-84.650208,4200,79.4,211.1,0
32.998368,-84.652237,4200,80.6,209.7,0
32.995109,-84.654198,4200,81.0,208.8,0
32.993433,-84.655095,4200,81.8,206.9,0
32.987148,-84.659187,4200,84.5,207.5,0
32.987,-84.659546,4200,84.1,208.4,0
32.975091,-84.671743,4200,82.8,222.6,64
