lat,lon,alt,gs,track,vs
35.063095,-77.047904,75,107.9,190.7,1216
35.061493,-77.048072,125,109.5,185.2,1024
35.059891,-77.048128,200,110.0,181.0,1152
35.057922,-77.048016,275,109.2,176.3,1216
35.056349,-77.047806,350,110.0,172.2,1280
35.05481,-77.047343,400,110.6,167.5,1216
35.053528,-77.046839,450,111.6,161.7,1152
35.05275,-77.046447,475,112.2,158.0,1088
35.051147,-77.045494,550,113.6,155.0,1088
35.049316,-77.044092,600,115.8,148.8,832
35.048721,-77.043532,600,117.0,142.6,768
35.047394,-77.042074,675,118.9,137.1,1088
35.045883,-77.040169,750,119.6,132.6,1280
35.044647,-77.038263,825,118.9,128.5,1344
35.043732,-77.036581,900,117.3,122.5,1216
35.042953,-77.034844,925,118.1,117.2,832
35.042244,-77.032814,975,119.8,112.1,640
35.040894,-77.028566,1000,124.8,111.6,320
35.039337,-77.023521,1100,127.8,110.1,704
35.038287,-77.019711,1150,130.4,106.5,704
35.037689,-77.017243,1225,129.1,106.2,1152
35.03703,-77.014217,1325,128.8,103.9,1408
35.036518,-77.011242,1425,128.3,100.8,1408
35.036179,-77.008275,1500,128.0,97.2,1088
35.03595,-77.004743,1575,126.3,93.6,960
35.035629,-77.000932,1675,124.9,96.9,1088
35.035126,-76.996784,1750,124.0,100.2,896
35.034348,-76.991683,1850,125.9,100.1,576
35.033864,-76.987724,1900,127.9,96.7,704
35.033678,-76.984291,1975,128.2,93.1,704
35.033678,-76.98143,2025,128.0,89.1,768
35.033798,-76.973858,2100,131.1,87.8,576
35.033911,-76.969929,2200,131.1,88.2,896
35.03405,-76.966152,2300,127.1,87.3,1216
35.034164,-76.962424,2400,125.1,87.7,1088
35.034439,-76.956426,2500,126.3,86.4,640
35.034842,-76.950359,2575,129.2,86.4,576
35.034805,-76.947738,2600,130.0,90.9,576
35.034656,-76.94561,2625,131.9,96.5,448
35.034302,-76.943029,2650,133.8,101.7,256
35.033661,-76.940227,2675,136.7,106.6,320
35.032654,-76.936798,2700,138.9,110.7,320
35.031397,-76.933022,2750,139.7,113.6,512
35.029907,-76.929408,2800,138.7,117.5,832
35.028442,-76.926326,2875,136.9,121.2,896
35.026428,-76.922514,2975,135.1,123.2,1024
35.024228,-76.918545,3075,134.3,125.0,896
35.021027,-76.913209,3150,136.4,126.9,512
35.017456,-76.90766,3200,141.2,127.5,64
35.016547,-76.906185,3175,145.4,127.7,-384
35.01515,-76.904068,3150,150.2,128.2,-704
35.013381,-76.901093,3100,155.1,125.0,-704
35.012054,-76.898467,3050,158.3,120.8,-704
35.010588,-76.895027,3000,161.9,116.4,-640
35.008713,-76.890059,2950,166.1,113.8,-512
35.007294,-76.88608,2950,166.2,113.0,-64
35.005933,-76.882095,2975,163.6,112.7,384
35.00421,-76.876659,3000,159.4,109.8,384
35.002581,-76.870594,3050,156.2,107.5,256
35.00116,-76.864387,3025,157.7,105.4,-192
35.00016,-76.859322,2975,161.3,103.3,-512
34.999229,-76.854572,2975,161.3,103.3,-448
34.999054,-76.853793,2975,160.6,103.7,128
34.997507,-76.846275,3025,155.8,105.6,384
34.99625,-76.841469,3050,154.0,108.6,320
34.993744,-76.832774,3100,152.2,110.0,192
34.992554,-76.82913,3100,151.9,112.8,64
34.989872,-76.821098,3150,148.8,110.9,256
34.987033,-76.812115,3200,146.7,112.0,64
34.985962,-76.809344,3200,147.6,116.6,-64
34.984612,-76.806507,3200,148.0,120.9,-64
34.983078,-76.80385,3200,148.5,125.4,64
34.981522,-76.801496,3200,148.3,130.4,64
34.979599,-76.799142,3200,148.5,135.6,0
34.977862,-76.797295,3200,149.8,140.1,-64
34.975627,-76.795292,3200,150.1,145.0,0
34.973099,-76.793369,3200,150.2,149.2,64
34.970993,-76.791743,3200,149.5,146.7,64
34.969576,-76.790485,3200,149.8,145.9,64
34.968384,-76.789221,3200,150.1,138.2,0
34.966141,-76.786474,3200,150.6,134.2,0
34.960777,-76.7799,3200,150.6,135.8,0
34.959824,-76.779019,3200,150.4,142.3,0
34.957993,-76.777506,3200,150.3,146.9,0
34.955429,-76.775824,3200,151.0,150.2,0
34.953506,-76.774759,3200,150.0,156.0,0
34.95021,-76.773148,3200,150.4,158.6,0
