lat,lon,alt,gs,track
37.063339,-88.769823,400,150.7,43.1
37.063774,-88.769292,425,152.1,43.1
37.064026,-88.768947,450,152.1,43.1
37.065948,-88.766785,550,155.0,42.7
37.066269,-88.766434,575,157.2,41.9
37.066681,-88.765908,600,157.2,41.9
37.067047,-88.765557,625,158.6,41.9
37.067596,-88.764973,675,159.4,41.7
37.068146,-88.76433,700,160.1,41.5
37.06843,-88.764038,700,161.5,41.5
37.068695,-88.763746,750,162.3,41.2
37.068988,-88.763381,750,162.3,41.2
37.069361,-88.763023,775,164.4,41.0
37.069977,-88.762343,800,165.9,41.1
37.070572,-88.761701,850,167.3,41.1
37.07085,-88.761411,875,167.3,41.1
37.071716,-88.760415,950,167.9,41.4
37.072014,-88.760097,950,169.2,41.9
37.072573,-88.759441,975,169.8,43.1
37.07309,-88.758779,1025,169.7,44.5
37.073456,-88.75837,1050,170.4,45.2
37.074188,-88.757376,1125,170.6,47.6
37.074509,-88.756909,1125,171.4,48.3
37.075785,-88.755022,1225,171.5,51.4
37.076752,-88.753344,1325,171.7,55.2
37.077601,-88.751559,1425,172.2,59.3
37.078537,-88.749312,1525,172.2,64.9
37.078671,-88.748872,1550,171.9,66.0
37.078997,-88.747977,1575,171.8,67.8
37.079132,-88.7475,1600,172.0,68.5
37.079276,-88.747021,1625,171.8,69.6
37.079416,-88.746484,1650,171.4,70.9
37.079556,-88.745887,1675,171.4,72.0
37.079681,-88.745396,1700,171.7,72.7
37.079773,-88.745046,1700,172.1,73.5
37.079865,-88.744461,1725,171.5,75.5
37.080139,-88.742942,1800,171.7,76.5
37.080185,-88.742533,1800,171.8,79.6
37.080301,-88.741647,1825,172.3,80.7
37.080487,-88.739677,1925,172.2,83.3
37.080533,-88.738304,1950,172.2,87.0
37.080551,-88.73739,1975,172.0,89.3
37.080533,-88.736871,2000,172.0,90.0
37.080551,-88.736397,2025,172.0,91.0
37.080505,-88.735813,2075,172.0,91.3
37.080487,-88.734482,2125,173.2,92.7
37.080394,-88.733109,2150,173.4,94.0
37.080347,-88.732094,2200,173.4,94.0
37.080254,-88.731079,2250,174.8,95.6
37.080114,-88.729646,2300,175.0,96.2
