lat,lon,alt,gs,track,vs
49.484344,-122.893428,14700,286.4,44.0,1600
49.496294,-122.875622,15050,286.4,44.3,1600
49.508026,-122.858029,15400,286.4,44.3,1664
49.519757,-122.840436,15750,285.7,44.4,1664
49.531448,-122.822812,16100,285.0,44.6,1600
49.543121,-122.805248,16425,284.3,44.4,1536
49.555369,-122.78684,16750,285.0,44.3,1344
49.55864,-122.781902,16775,287.1,44.2,896
49.561111,-122.778216,16775,289.2,44.3,448
49.572407,-122.761305,16825,298.4,44.5,192
49.584686,-122.742655,16850,308.3,44.5,128
49.597458,-122.723357,16875,318.2,44.5,0
49.618103,-122.691915,16850,328.1,44.5,-64
49.640001,-122.659904,16850,335.2,43.8,64
49.662048,-122.62672,16850,339.4,44.5,0
49.684412,-122.59265,16850,342.2,44.8,64
49.706524,-122.5588,16850,342.2,44.8,64
49.728544,-122.525321,16850,343.7,44.5,-64
49.751075,-122.4911,16850,343.7,44.5,64
49.773234,-122.457325,16850,343.7,44.8,-64
49.795303,-122.423329,16850,342.9,45.1,64
49.817596,-122.388996,16850,341.5,44.6,0
49.839384,-122.355701,16850,340.1,44.9,-64
49.861543,-122.321629,16850,339.4,44.8,-64
49.883609,-122.287928,16850,339.4,44.8,0
49.905258,-122.254775,16850,338.7,44.6,-64
49.927048,-122.221383,16850,338.0,44.8,-64
49.949015,-122.187566,16850,338.0,44.8,-64
49.970988,-122.15379,16850,338.0,44.8,-64
49.993007,-122.119792,16850,338.0,45.0,-64
50.014979,-122.08572,16850,338.0,45.0,0
50.037048,-122.0516,16850,337.3,44.9,64
50.058599,-122.018169,16900,335.9,45.1,256
50.080525,-121.983948,16975,333.8,45.0,128
50.10228,-121.950121,16975,333.8,45.0,0
50.123016,-121.917958,16975,333.8,45.0,-64
50.144627,-121.88418,16975,333.8,45.2,64
50.160595,-121.859164,16975,333.8,45.2,64
50.182388,-121.825007,16975,333.8,45.2,-64
50.202632,-121.793172,16975,334.5,45.1,-64
50.22345,-121.760535,16975,333.0,45.1,-64
50.245193,-121.726492,16975,333.0,45.1,-64
50.264593,-121.696002,16975,331.6,45.1,0
50.28511,-121.663899,17000,331.6,45.1,64
50.298798,-121.642215,16975,332.4,45.5,192
50.303329,-121.634987,16925,333.8,45.5,-832
50.316696,-121.613373,16700,335.2,46.0,-1280
50.333405,-121.586197,16400,337.0,46.0,-1152
50.35025,-121.559456,16100,334.0,45.0,-1280
50.368652,-121.530907,15850,325.3,45.5,-1088
50.385815,-121.503593,15475,322.5,45.5,-960
50.395218,-121.489118,15300,316.1,44.6,-1088
50.405685,-121.473373,15150,312.0,44.0,-832
50.422897,-121.446991,14825,309.0,44.0,-1152
50.437302,-121.424538,14625,308.0,44.0,-1088
50.452927,-121.400085,14325,310.0,45.0,-896
50.460857,-121.387268,14200,311.0,47.0,-1024
50.462448,-121.384544,14175,311.0,48.0,0
50.470074,-121.370865,14025,313.0,49.0,-1152
50.475101,-121.361435,13925,314.0,51.0,-1024
50.489639,-121.333008,13625,316.0,52.0,-1152
50.492558,-121.327141,13575,316.0,52.0,0
50.500195,-121.311707,13425,317.0,52.0,-1024
50.509,-121.29362,13250,316.0,53.0,-1024
50.51088,-121.289787,13225,317.0,53.0,0
50.513882,-121.283646,13150,318.0,52.0,-1088
50.516068,-121.279037,13100,318.0,53.0,0
50.521004,-121.268944,13000,318.0,52.0,-1152
50.539809,-121.2299,12600,317.0,53.0,-1152
50.55629,-121.195317,12250,310.2,53.4,-1088
50.567368,-121.172147,12050,307.0,52.9,-896
50.575928,-121.154697,11900,304.4,52.3,-960
50.582917,-121.140747,11725,303.3,51.7,-1216
50.588922,-121.12887,11550,301.7,51.5,-1472
50.595998,-121.115063,11350,300.9,51.3,-1664
50.602432,-121.102439,11175,297.4,51.3,-1280
