lat,lon,alt,gs,track,vs
38.196856,15.602437,4650,279.0,350.3,2944
38.275995,15.585121,8250,287.0,350.4,3968
38.277512,15.584808,8300,287.0,350.4,3264
38.281441,15.583987,8475,288.0,350.4,2944
38.287033,15.582762,8675,291.2,350.3,2688
38.317473,15.576225,9800,299.0,350.6,3392
38.321823,15.575341,9950,299.0,350.6,3392
38.323242,15.575049,10000,302.0,350.7,2560
38.327225,15.57423,10125,304.1,350.5,2176
38.337025,15.572105,10325,306.1,350.6,1920
38.341324,15.57125,10375,316.3,350.5,1344
38.347313,15.569956,10475,320.4,350.5,1344
38.354668,15.568403,10600,328.5,350.5,1280
38.37152,15.564821,10800,337.5,350.6,1216
38.37678,15.563626,10875,347.6,349.7,1088
38.384125,15.561491,10950,352.9,346.4,1088
38.391815,15.558628,11050,358.1,342.8,1024
38.396713,15.556465,11100,361.5,340.6,1024
38.430315,15.539368,11600,379.4,337.7,2048
38.438095,15.535325,11775,382.9,337.6,2496
38.523047,15.490601,14025,396.3,337.5,2368
38.583206,15.458659,15525,402.6,337.5,2944
38.640173,15.42865,16700,412.5,337.5,2432
38.659378,15.418476,17100,414.7,337.5,1984
38.680115,15.407549,17450,420.1,337.5,1792
38.694992,15.399667,17725,421.9,337.6,2176
38.711243,15.391129,18100,422.9,337.6,2624
38.725754,15.383487,18475,421.0,337.5,2816
38.742737,15.37453,18875,421.0,337.5,2432
38.754086,15.36853,19100,422.3,337.4,1984
38.765671,15.36235,19300,423.6,337.4,1536
38.789513,15.349731,19625,429.5,337.5,1600
38.812363,15.337631,20000,433.1,337.5,1856
38.833649,15.326405,20375,434.9,337.6,1984
38.855012,15.315063,20750,437.2,337.5,1920
38.876953,15.303418,21125,438.5,337.5,1984
38.898398,15.292053,21500,440.3,337.6,1856
38.922134,15.279475,21850,442.9,337.4,1472
38.948116,15.265625,22150,447.4,337.4,1408
38.975006,15.251352,22450,452.4,337.5,1280
38.999954,15.238097,22775,455.9,337.4,1536
39.023163,15.225737,23125,456.8,337.5,1664
39.047607,15.212721,23450,459.1,337.5,1472
39.074936,15.198092,23750,462.6,337.4,1344
39.099655,15.184956,24075,464.5,337.5,1472
39.111514,15.178589,24200,466.7,337.5,1024
39.144104,15.161312,24475,472.1,337.5,1152
39.173568,15.145569,24775,474.7,337.3,1408
39.201407,15.130615,25075,476.9,337.3,1088
39.230828,15.114807,25375,480.1,337.3,1472
39.25713,15.100708,25700,480.1,337.3,1536
39.283493,15.086557,26050,480.1,337.3,1600
39.311223,15.071655,26350,481.0,337.4,1152
39.339807,15.056335,26675,481.9,337.4,1472
39.367598,15.041382,27000,482.3,337.3,1472
39.393062,15.02771,27325,481.4,337.3,1728
39.417456,15.014526,27700,479.2,337.3,1664
39.430298,15.007623,27825,479.2,337.3,1216
39.444084,15.000183,27950,480.5,337.2,768
39.458794,14.992249,28000,480.1,337.3,320
39.499603,14.970245,28000,477.8,337.4,-64
39.539337,14.94881,28000,474.7,337.3,0
39.578713,14.92749,28000,476.0,337.3,0
39.618256,14.905999,27975,477.3,337.2,0
39.657806,14.884504,28000,476.4,337.1,64
39.698073,14.862488,28000,476.4,337.1,0
39.738007,14.840738,28000,478.2,337.2,64
39.778473,14.818706,28000,478.6,337.1,0
39.818922,14.796692,28025,477.3,337.2,64
39.845306,14.782045,28025,477.7,336.2,-64
39.859909,14.772969,28025,475.4,333.4,-64
39.874273,14.763,28025,473.2,330.8,0
39.886702,14.753357,28025,471.3,328.5,0
39.898201,14.74353,28025,468.7,325.9,64
39.91063,14.731873,28025,467.2,323.2,0
39.922734,14.719432,28025,465.3,320.5,0
39.955553,14.683977,28025,465.2,320.3,-64
39.987721,14.649332,28025,463.8,320.3,-64
40.020307,14.614188,28025,463.8,320.3,0
40.052568,14.579357,28000,463.8,320.3,0
40.084671,14.544556,28000,463.6,320.2,0
40.116806,14.509705,28000,461.6,320.3,64
40.148941,14.474792,28025,461.4,320.1,-64
40.180866,14.440093,28000,460.8,320.2,0
40.212987,14.405136,28000,460.0,320.1,0
40.244922,14.370367,28000,460.0,320.1,0
40.276886,14.335449,27975,460.7,320.0,-64
40.309257,14.300079,27975,460.7,320.0,0
40.341471,14.264873,27975,460.7,320.0,0
40.37352,14.229675,28000,459.9,319.9,64
40.406272,14.193712,28000,460.7,320.0,0
40.438346,14.158506,28000,460.7,320.0,128
40.469971,14.123657,28025,459.8,319.8,-128
40.502449,14.087906,28025,458.5,320.0,0
40.534383,14.052637,28025,457.7,319.9,0
40.565946,14.017681,28025,458.4,319.8,-128
40.597788,13.982412,27975,457.7,319.9,0
40.630328,13.946332,27975,459.1,319.9,0
40.66203,13.911251,27975,459.1,319.9,64
40.693588,13.876221,28000,458.4,319.8,64
40.725861,13.840332,28025,458.4,319.8,0
40.757648,13.805008,28025,457.0,319.8,0
40.789215,13.769836,28025,454.8,319.7,0
40.820709,13.73468,28025,454.8,319.7,-64
40.852196,13.699452,28000,454.7,319.5,0
40.883377,13.664551,27975,455.4,319.6,-64
40.913635,13.630615,27975,456.1,319.5,0
40.919861,13.623657,27950,456.9,319.6,-448
40.932999,13.608887,27850,456.9,319.6,-896
40.961593,13.576854,27600,455.4,319.6,-896
40.987895,13.547329,27325,456.1,319.5,-960
41.013885,13.518066,27075,453.3,319.6,-960
41.039474,13.489258,26825,452.5,319.5,-960
41.065887,13.459473,26550,453.9,319.5,-960
41.090683,13.431348,26275,457.4,319.3,-1216
41.108652,13.410873,26000,459.6,319.4,-1664
