lat,lon,alt,gs,track
44.558312,-121.687116,12150,131.4,309.8
44.565994,-121.7002,12300,132.1,309.5
44.573721,-121.713309,12400,135.0,309.6
44.581775,-121.726975,12425,143.5,309.4
44.590201,-121.741311,12450,144.9,309.4
44.598862,-121.755981,12450,148.4,309.8
44.607513,-121.770695,12450,151.3,309.4
44.616302,-121.78554,12450,149.2,309.6
44.624863,-121.800123,12450,149.2,309.6
44.633652,-121.815098,12450,152.8,309.4
44.642624,-121.830401,12450,154.2,309.5
44.651459,-121.845572,12450,152.1,309.1
44.66011,-121.860286,12450,149.9,309.3
44.668762,-121.875131,12450,149.9,309.3
44.677643,-121.890302,12450,153.5,309.2
44.686615,-121.90567,12450,155.7,309.0
44.695679,-121.9213,12450,157.7,309.3
44.70488,-121.93706,12450,159.2,309.4
44.714127,-121.952885,12450,158.5,309.1
44.723387,-121.968808,12450,159.2,309.4
44.732712,-121.984732,12450,159.9,309.2
44.741868,-122.00036,12450,159.9,309.2
44.751225,-122.016438,12450,159.2,309.4
44.760442,-122.03218,12450,161.3,309.2
44.769699,-122.048165,12450,161.3,309.2
44.779063,-122.064269,12450,159.9,309.2
44.788376,-122.080144,12450,159.9,309.2
44.797637,-122.096089,12450,159.9,309.2
44.80687,-122.112056,12450,160.7,308.9
44.810898,-122.118923,12450,161.0,310.7
44.812683,-122.121538,12450,161.9,315.2
44.814377,-122.123566,12450,163.7,321.5
44.816025,-122.125201,12425,166.4,327.3
44.818359,-122.126966,12400,170.0,332.7
44.821152,-122.128666,12350,172.5,337.1
44.83609,-122.137086,12175,179.9,338.1
44.84824,-122.143852,12000,183.1,338.2
44.858109,-122.149547,11875,183.8,337.6
44.868211,-122.155442,11750,185.2,337.5
44.878098,-122.161233,11625,185.5,337.2
44.887669,-122.167031,11500,186.3,336.6
44.897507,-122.172939,11375,185.5,337.2
44.907257,-122.178759,11250,183.2,336.5
44.91655,-122.184448,11125,181.9,336.7
44.926028,-122.190209,11000,181.9,336.7
44.935867,-122.196154,10875,181.9,336.7
44.945389,-122.201909,10750,180.5,336.8
44.954798,-122.207627,10625,179.6,336.7
44.964341,-122.213388,10525,178.3,336.9
44.972069,-122.218077,10400,177.8,336.5
44.981612,-122.223905,10275,178.3,336.9
44.991074,-122.229636,10150,177.8,336.5
