lat,lon,alt,gs,track
45.620867,-122.66098,0,82.7,277.6
45.621379,-122.66613,100,86.8,277.9
45.621705,-122.668808,125,89.4,280.3
45.621964,-122.670325,175,90.5,286.0
45.622421,-122.672,200,92.0,289.0
45.622925,-122.673474,225,93.0,295.5
45.623703,-122.675484,275,94.4,298.5
45.62501,-122.678696,350,95.2,301.7
45.626724,-122.682316,425,97.1,304.5
45.628362,-122.685631,525,97.0,307.5
45.629014,-122.686523,550,96.3,312.5
45.629654,-122.687274,600,94.8,322.3
45.630271,-122.687691,625,93.9,332.1
45.63121,-122.688212,650,94.0,339.4
45.632133,-122.688446,700,94.7,349.0
45.632924,-122.688446,700,95.0,358.2
45.633316,-122.688346,725,96.3,4.8
45.634323,-122.688011,750,97.3,12.5
45.635147,-122.687542,750,97.7,19.7
45.635671,-122.687073,775,98.1,30.0
45.636429,-122.686202,800,97.8,37.1
45.636658,-122.685867,800,98.3,44.6
45.637207,-122.684795,825,98.8,54.1
45.637626,-122.683708,850,99.7,63.2
45.637848,-122.682718,850,99.9,71.9
45.637939,-122.681781,850,99.5,77.2
45.637985,-122.680776,900,99.2,86.0
45.637894,-122.679034,900,99.1,92.9
45.637665,-122.675149,950,101.5,95.7
45.637161,-122.669186,950,105.9,97.6
45.635997,-122.657478,1000,110.0,97.8
45.6346,-122.643265,1025,115.0,97.5
45.633774,-122.633481,1025,119.9,97.2
45.632831,-122.623558,1050,121.7,96.1
45.63204,-122.614082,1075,125.2,97.8
45.631341,-122.606461,1050,126.9,96.8
45.631302,-122.604474,1050,128.0,91.3
45.631393,-122.602465,1050,128.4,85.5
45.631622,-122.600455,1050,128.7,78.3
45.632034,-122.598646,1075,127.8,72.7
45.632584,-122.596704,1100,128.2,67.0
45.633948,-122.59259,1200,124.8,63.8
45.635531,-122.588196,1300,121.7,62.6
45.637393,-122.583046,1400,121.7,62.6
45.639725,-122.576674,1475,121.2,62.0
45.641693,-122.571448,1575,119.9,62.2
45.643585,-122.565811,1650,121.7,64.7
45.645447,-122.560194,1750,120.3,64.9
45.647262,-122.554619,1850,118.6,65.6
45.649155,-122.548605,1950,119.0,65.2
45.651173,-122.542465,2025,120.8,64.5
45.653137,-122.536547,2100,121.9,66.8
45.65364,-122.534294,2150,122.7,72.4
45.653919,-122.532234,2150,123.6,80.7
45.654053,-122.530116,2200,123.2,86.7
45.654053,-122.527704,2225,123.1,92.8
45.653826,-122.525162,2250,122.9,97.0
45.653503,-122.522881,2325,121.4,101.4
45.653046,-122.520536,2350,121.2,106.8
45.652267,-122.517455,2400,121.3,111.3
45.651266,-122.514244,2450,122.1,115.7
45.650009,-122.510948,2475,123.2,119.7
45.647873,-122.505597,2575,123.2,119.7
45.645586,-122.499619,2650,125.2,117.6
45.643352,-122.49337,2725,127.5,116.6
45.641816,-122.488838,2825,125.7,114.9
45.640419,-122.484444,2925,124.5,113.7
45.63879,-122.478676,3000,125.7,111.5
45.637344,-122.473643,3075,125.9,112.9
45.636695,-122.471947,3100,126.3,119.4
45.63595,-122.470436,3100,126.4,127.0
45.634973,-122.468925,3125,127.3,134.4
45.633636,-122.467413,3150,126.7,141.4
45.632598,-122.466454,3175,125.2,148.7
45.631341,-122.465561,3200,123.0,154.5
