lat,lon,alt,gs,track
45.189724,7.64898,-50.0,0.0,0.0
45.190759,7.649047,-50.0,0.0,0.0
45.191621,7.649097,-50.0,0.0,0.0
45.191963,7.649133,-50.0,0.0,0.0
45.192307,7.649147,-50.0,0.0,0.0
45.192703,7.649181,-50.0,0.0,0.0
45.193145,7.649197,-50.0,0.0,0.0
45.193371,7.649215,-50.0,0.0,0.0
45.193737,7.649247,-50.0,0.0,0.0
45.1941,7.649264,-50.0,0.0,0.0
45.194435,7.64928,-50.0,0.0,0.0
45.194844,7.649315,-50.0,0.0,0.0
45.195259,7.649345,-50.0,0.0,0.0
45.195683,7.649362,-50.0,0.0,0.0
45.196083,7.649394,-50.0,0.0,0.0
45.196529,7.649427,-50.0,0.0,0.0
45.19693,7.649443,-50.0,0.0,0.0
45.197376,7.649476,-50.0,0.0,0.0
45.1978,7.649499,-50.0,0.0,0.0
45.198109,7.649525,-50.0,0.0,0.0
45.198522,7.649549,-50.0,0.0,0.0
45.198883,7.649583,-50.0,0.0,0.0
45.199325,7.649616,-50.0,0.0,0.0
45.199768,7.64964,-50.0,0.0,0.0
45.200198,7.649666,-50.0,0.0,0.0
45.200559,7.649683,-50.0,0.0,0.0
45.200947,7.649721,-50.0,0.0,0.0
45.201302,7.649721,-50.0,0.0,0.0
45.201746,7.649784,-50.0,0.0,0.0
45.202188,7.649817,-50.0,0.0,0.0
45.202607,7.649834,-50.0,0.0,0.0
45.202968,7.649867,-50.0,0.0,0.0
45.203398,7.649884,-50.0,0.0,0.0
45.203819,7.649918,-50.0,0.0,0.0
45.204073,7.649934,-50.0,0.0,0.0
45.204369,7.64995,-50.0,0.0,0.0
45.205307,7.650016,-50.0,0.0,0.0
45.205582,7.650032,-50.0,0.0,0.0
45.205925,7.650048,-50.0,0.0,0.0
45.206348,7.650081,-50.0,0.0,0.0
45.206875,7.650114,-50.0,0.0,0.0
45.207309,7.650135,-50.0,0.0,0.0
45.207722,7.650163,-50.0,0.0,0.0
45.208135,7.650119,-50.0,0.0,0.0
45.208473,7.649784,-50.0,0.0,0.0
45.208705,7.649365,-50.0,0.0,0.0
45.20858,7.649885,-50.0,0.0,0.0
45.208822,7.650253,-50.0,0.0,0.0
45.209113,7.650521,-50.0,0.0,0.0
45.209532,7.650387,-50.0,0.0,0.0
