lat,lon,alt,gs,track
61.24361,-149.986099,-50.0,90.0,191.0
61.241508,-149.987076,-50.0,90.0,193.0
61.20887,-149.992264,-50.0,80.0,184.0
61.207539,-149.991776,-50.0,70.0,170.0
61.203781,-149.990479,-50.0,70.0,171.0
61.1973,-149.988556,-50.0,70.0,172.0
61.194962,-149.987411,-50.0,60.0,167.0
61.191792,-149.985794,-50.0,60.0,166.0
61.191021,-149.985199,-50.0,50.0,160.0
61.19001,-149.984406,-50.0,50.0,159.0
61.188332,-149.982697,-50.0,50.0,154.0
61.18737,-149.981812,-50.0,50.0,156.0
61.18507,-149.979065,-50.0,50.0,0.0
61.18454,-149.978058,-50.0,50.0,0.0
61.183739,-149.976837,-50.0,50.0,0.0
61.183331,-149.976151,-50.0,50.0,0.0
61.182751,-149.975113,-50.0,50.0,0.0
61.181622,-149.972672,-50.0,40.0,0.0
61.180672,-149.970612,-50.0,40.0,0.0
61.180199,-149.968994,-50.0,20.0,0.0
