lat,lon,alt,gs,track
19.164848,-98.3745,-50.0,5.8,146.2
19.164757,-98.374402,-50.0,4.8,112.5
19.16473,-98.374154,-50.0,3.8,87.2
19.164745,-98.374047,-50.0,2.8,78.8
19.164928,-98.373654,-50.0,5.8,42.2
19.165428,-98.373367,-50.0,6.8,25.3
19.157922,-98.371532,6950,95.0,178.8
19.157227,-98.371484,6950,96.0,178.8
19.153034,-98.371332,7025,98.1,177.1
19.151184,-98.371239,7100,94.1,177.6
19.147354,-98.371083,7225,95.0,178.8
19.146515,-98.371092,7200,95.0,179.4
19.145142,-98.371092,7200,98.0,181.8
19.144226,-98.371141,7200,102.0,180.6
19.141846,-98.371092,7225,106.0,180.0
19.138138,-98.371141,7300,108.1,177.9
19.136948,-98.370993,7325,106.4,175.1
19.136215,-98.370846,7350,103.4,167.7
19.134971,-98.370483,7400,102.9,164.2
19.133926,-98.370062,7425,102.7,157.7
19.132553,-98.369375,7475,102.4,152.7
19.130921,-98.368386,7525,104.1,148.8
19.126923,-98.365942,7625,107.9,150.6
19.123985,-98.364141,7650,111.0,150.9
19.121613,-98.362901,7650,114.1,154.6
19.118454,-98.361331,7675,118.1,154.9
19.111496,-98.357702,7825,121.2,154.1
19.110489,-98.357212,7875,121.2,154.1
19.110214,-98.357064,7875,118.1,152.8
19.107366,-98.355352,7975,121.4,149.9
19.102618,-98.352256,8125,122.5,149.0
19.097992,-98.349364,8300,120.1,150.0
19.094193,-98.347206,8425,115.4,152.1
19.091171,-98.345539,8500,115.8,152.8
19.088559,-98.344266,8525,117.3,155.8
19.086743,-98.343467,8575,118.0,160.2
19.083019,-98.342169,8625,122.7,162.4
19.079574,-98.34102,8625,127.4,165.0
19.07753,-98.340585,8650,126.9,170.0
19.074738,-98.340193,8675,127.8,173.7
19.072906,-98.340045,8675,130.1,177.4
19.070404,-98.340021,8650,135.0,180.4
19.068728,-98.340071,8600,139.1,182.5
19.067145,-98.340221,8600,143.4,184.4
19.061838,-98.34082,8575,147.0,186.6
19.05844,-98.34117,8600,147.2,183.1
19.055693,-98.34117,8625,148.1,178.4
19.053365,-98.34097,8650,148.0,173.4
19.052015,-98.34072,8650,146.9,168.6
19.050385,-98.340242,8675,145.8,161.2
19.048782,-98.339555,8700,146.3,154.5
19.046997,-98.338476,8725,147.5,149.4
19.045441,-98.337348,8725,147.6,144.4
19.044022,-98.336122,8700,148.9,139.4
19.04187,-98.333866,8700,150.6,134.7
19.037817,-98.329385,8700,152.1,133.1
19.033953,-98.32494,8775,148.7,131.7
19.030508,-98.320645,8825,147.1,129.2
19.023619,-98.311756,8875,147.4,128.1
19.020813,-98.307969,8900,147.6,127.6
19.015193,-98.300471,8875,151.5,128.8
19.010056,-98.293844,8800,156.5,128.8
19.006805,-98.289528,8775,157.3,128.6
19.000808,-98.281294,8725,153.4,127.3
18.999985,-98.28016,8750,151.4,126.9
