lat,lon,alt,gs,track
40.788071,-75.790771,1400,92.7,156.5
40.786371,-75.789622,1400,93.9,152.1
40.785919,-75.789185,1400,89.5,140.4
40.785114,-75.788061,1400,89.9,137.2
40.784835,-75.787562,1400,90.1,130.1
40.784462,-75.7865,1400,87.4,123.3
40.784271,-75.785889,1400,82.1,112.2
40.784136,-75.78494,1400,86.7,108.8
40.784088,-75.783142,1400,85.0,90.7
40.784276,-75.781382,1400,84.7,82.5
40.784555,-75.780196,1400,85.1,77.1
40.785004,-75.777893,1400,86.7,73.2
40.786417,-75.772206,1500,85.1,72.2
40.788512,-75.764028,1500,83.5,71.1
40.788757,-75.763184,1400,84.2,69.8
40.78949,-75.760782,1500,80.8,68.2
40.790048,-75.758722,1400,81.3,69.1
40.792097,-75.751481,1400,83.2,69.6
40.793074,-75.748298,1400,84.3,67.7
