lat,lon,alt,gs,track
25.47171,114.162649,27600,421.6,164.9
25.434886,114.173498,27600,420.4,165.0
25.398834,114.184163,27600,420.4,165.0
25.37502,114.191169,27575,420.4,165.0
25.360123,114.195522,27500,420.4,165.0
25.330004,114.204384,27225,424.2,165.1
25.302212,114.212572,27000,424.5,165.0
25.280472,114.218998,26800,422.6,164.9
25.024155,114.257605,24475,404.2,190.8
24.955631,114.243095,23825,398.3,191.0
24.929887,114.237498,23625,398.3,191.0
24.897999,114.230554,23575,398.7,191.3
24.864342,114.223195,23600,397.5,191.2
24.829605,114.215597,23600,396.7,191.3
24.79715,114.208577,23600,395.6,191.2
24.760986,114.200439,23600,396.4,191.8
24.725802,114.192413,23600,396.4,191.8
24.690748,114.184639,23600,397.9,191.4
24.656067,114.177094,23600,398.5,191.1
24.624069,114.170329,23575,399.3,191.0
24.620636,114.169566,23575,399.3,191.0
24.615372,114.168447,23500,398.3,191.0
24.608956,114.167123,23425,397.3,191.0
24.585633,114.162252,23025,397.0,190.7
24.565197,114.157951,22650,397.1,190.9
24.545179,114.153701,22275,396.4,191.1
24.524551,114.149272,21900,395.6,191.2
24.504547,114.144999,21525,395.4,191.1
24.48238,114.140228,21125,393.4,191.1
24.461851,114.135875,20750,390.3,191.1
24.44165,114.131571,20375,387.1,191.0
24.421143,114.127197,20000,384.2,191.1
24.401321,114.122925,19625,381.3,191.2
24.394816,114.12152,19550,379.3,191.2
24.375092,114.116974,19325,376.3,192.7
24.366791,114.114524,19225,375.7,195.0
24.357574,114.111207,19125,375.7,198.1
24.348907,114.107615,19025,375.1,201.1
24.339931,114.10333,18925,375.6,204.0
24.329829,114.097837,18775,374.8,207.0
24.319885,114.091644,18650,373.6,209.9
24.297056,114.076642,18350,372.3,211.0
24.273314,114.061095,18075,372.3,211.0
24.251404,114.046173,17800,369.0,212.3
24.249899,114.045134,17775,369.0,212.3
24.161729,113.983154,17700,365.3,212.8
24.156006,113.978729,17700,366.4,214.2
24.152069,113.975169,17700,368.8,219.4
24.147629,113.970337,17700,369.2,223.5
24.144562,113.966573,17700,369.6,227.9
24.141312,113.961741,17700,371.3,232.1
24.137568,113.955118,17700,371.4,236.3
24.135406,113.950348,17700,372.7,239.2
24.133378,113.94522,17700,373.9,246.2
24.13179,113.939718,17700,374.8,249.1
24.130463,113.934377,17700,375.7,251.9
24.129375,113.928637,17700,377.6,257.8
24.12877,113.924699,17700,378.9,259.0
24.122864,113.886414,17700,379.1,260.6
24.117271,113.849401,17700,379.1,260.6
24.116992,113.847535,17700,379.1,260.6
24.063675,113.510643,16050,369.0,260.0
24.060337,113.487419,15850,369.0,261.0
24.059547,113.481773,15775,366.0,261.0
24.059034,113.477936,15750,365.0,262.0
24.057823,113.469025,15675,364.0,262.0
24.056625,113.460236,15600,362.0,262.0
24.052704,113.431244,15325,361.0,262.0
23.93074,113.15306,13800,350.0,244.0
23.86673,113.0759,13800,345.0,228.0
23.79392,113.00858,13800,340.0,220.0
23.71459,112.95391,13800,341.0,212.0
23.63068,112.90232,13800,345.0,209.0
23.53704,112.88635,13800,344.0,189.0
23.442215,112.888467,13800,340.0,179.0
23.34883,112.89656,13800,335.0,176.0
23.193349,113.105621,13800,0.0,0.0
23.172866,113.130239,13625,325.8,131.8
23.162704,113.1426,13575,316.7,131.5
23.153229,113.154286,13525,307.5,131.3
23.14183,113.168268,13375,300.4,131.5
23.123753,113.190562,13000,291.2,131.2
23.120402,113.194682,12950,290.5,131.4
23.105713,113.212463,12675,288.9,131.9
23.090698,113.230491,12400,291.0,132.1
23.083532,113.239136,12275,291.8,131.7
23.068403,113.257395,11975,288.9,131.9
23.060303,113.267161,11850,286.8,131.8
22.970032,113.376759,10775,264.8,131.9
22.954788,113.395086,10800,260.6,131.9
22.850876,113.481978,8875,0.0,0.0
22.841537,113.481728,8700,224.1,181.3
22.797096,113.480581,7800,213.2,182.4
22.789124,113.48023,7625,212.2,182.4
22.781342,113.479931,7450,213.1,181.9
22.774053,113.479716,7275,214.1,181.9
22.765348,113.479462,7125,213.1,181.6
22.759232,113.479181,7025,213.2,182.4
22.755944,113.479055,6925,213.2,182.1
22.751568,113.478953,6825,214.0,181.1
22.746552,113.478882,6725,215.0,180.8
22.741379,113.478782,6625,215.0,181.1
22.736439,113.478699,6525,215.1,181.3
22.731365,113.478648,6425,214.0,180.8
22.727966,113.478902,6375,214.3,176.8
22.725592,113.47936,6325,215.7,170.9
22.723078,113.480123,6300,216.9,164.5
22.719818,113.481479,6275,217.5,159.0
22.717026,113.483027,6250,217.4,153.8
22.714462,113.484725,6225,218.0,149.1
22.711766,113.486938,6200,217.8,144.3
22.709381,113.489219,6150,218.8,138.1
22.706738,113.492279,6100,219.2,135.0
22.705482,113.494008,6075,219.2,130.4
22.703433,113.497416,6075,220.3,125.2
22.702423,113.499506,6050,220.9,120.2
22.700912,113.503002,6025,220.1,114.7
22.699631,113.506847,6025,219.7,111.1
22.698545,113.510793,5975,219.9,106.4
22.697707,113.51532,5925,220.8,102.0
22.697195,113.519694,5900,220.9,97.5
22.697021,113.524425,5850,220.3,93.1
22.697159,113.52817,5800,220.1,88.2
22.697708,113.532765,5775,220.5,83.2
22.698532,113.53696,5750,220.6,78.2
22.699677,113.540955,5725,219.9,73.6
22.701279,113.545299,5700,220.9,69.6
22.702968,113.548686,5650,222.7,63.9
22.704803,113.551891,5625,224.8,58.6
22.706726,113.554737,5575,225.6,54.2
22.708878,113.557384,5550,227.0,49.7
22.710526,113.559082,5500,228.5,46.6
22.713721,113.562063,5450,229.7,40.8
22.718237,113.565267,5325,229.6,39.2
22.722101,113.567301,5275,234.8,26.6
22.726364,113.56892,5200,235.4,20.1
22.739914,113.571616,4975,234.1,7.6
22.74533,113.572388,4900,233.9,7.4
22.761484,113.574626,4650,233.9,7.4
22.762555,113.574778,4625,233.9,7.4
22.87563,113.594208,3650,0.0,0.0
22.88494,113.608602,3450,0.0,9.0
22.889968,113.629964,3175,212.9,58.2
22.882324,113.650368,3100,0.0,0.0
22.879944,113.654613,3025,164.1,120.8
22.876373,113.658908,2925,164.1,120.8
22.84323,113.681437,2475,0.0,0.0
22.830055,113.68866,2475,0.0,0.0
22.82689,113.690338,2475,152.5,153.1
22.812012,113.698359,2475,150.7,153.6
22.801146,113.704376,2475,145.8,153.1
22.789215,113.710993,2475,146.3,152.7
22.777824,113.717244,2475,144.0,152.7
22.767746,113.722728,2450,146.2,153.6
22.762462,113.725586,2375,147.1,152.9
22.758408,113.727872,2275,145.4,152.6
22.757217,113.728571,2250,145.4,152.6
22.735748,113.740307,1850,130.6,153.6
22.717026,113.750494,1450,0.0,0.0
22.621175,113.821157,1400,154.0,151.3
22.61824,113.822854,1675,152.6,151.4
22.616455,113.823853,1850,149.8,152.6
22.615219,113.824552,1950,148.5,152.7
22.613892,113.825251,2050,148.0,153.1
22.61275,113.825836,2125,147.1,153.8
22.611465,113.826499,2200,148.0,153.9
22.610367,113.827098,2275,148.0,153.9
22.609131,113.827748,2375,147.6,154.3
22.607849,113.828397,2475,147.6,154.3
22.606567,113.829046,2550,147.6,154.3
22.605377,113.829645,2625,146.7,154.1
22.604095,113.830295,2725,146.3,154.5
22.60302,113.830872,2800,146.3,154.5
22.601807,113.831493,2900,144.9,154.7
22.600553,113.832143,3000,144.9,154.7
22.599203,113.832804,3100,143.6,154.9
22.598086,113.833364,3175,143.6,154.9
22.596817,113.83399,3275,143.6,154.9
22.595013,113.834941,3375,144.0,154.5
22.593663,113.835653,3475,144.5,154.1
22.591941,113.836568,3550,145.8,154.0
22.589473,113.83784,3650,150.7,154.4
22.587845,113.838634,3700,154.8,154.8
22.586401,113.839366,3750,157.9,154.9
22.584641,113.840282,3800,161.1,155.0
22.580063,113.842529,3975,171.8,155.2
22.577696,113.84374,4050,176.3,155.2
22.576066,113.844503,4075,178.5,155.2
22.574478,113.845326,4125,183.0,155.1
22.572556,113.846325,4175,187.5,155.1
22.57048,113.847351,4225,192.4,154.8
22.568939,113.848172,4250,196.4,154.4
22.567566,113.848871,4300,199.9,154.2
22.565918,113.849742,4350,202.2,154.2
22.563777,113.850911,4450,205.3,153.7
22.561077,113.852336,4550,208.9,153.6
22.558842,113.853556,4650,211.1,153.6
22.556235,113.85493,4750,213.8,153.3
22.553375,113.856512,4850,218.7,153.1
22.551178,113.85771,4925,221.4,152.9
22.548889,113.859009,5025,222.7,152.7
22.547064,113.859965,5125,224.5,153.0
22.545135,113.861006,5225,225.0,153.3
22.543107,113.862101,5300,226.3,153.8
22.541061,113.863154,5400,227.2,153.9
