lat,lon,alt,gs,track
41.974023,-87.896469,-50.0,0.0,295.3
41.974022,-87.896461,-50.0,0.0,295.3
41.974033,-87.896461,-50.0,0.0,295.3
41.974033,-87.896461,-50.0,0.0,295.3
41.974023,-87.896469,-50.0,0.0,295.3
41.974035,-87.896469,-50.0,0.0,295.3
41.974033,-87.896461,-50.0,0.0,295.3
41.974035,-87.896469,-50.0,0.0,295.3
41.974033,-87.896461,-50.0,0.0,295.3
41.973988,-87.896368,-50.0,1.4,295.3
41.97393,-87.896181,-50.0,1.9,295.3
41.973919,-87.896149,-50.0,1.6,292.5
41.973896,-87.896118,-50.0,1.6,289.7
41.973885,-87.896087,-50.0,1.6,284.1
41.973873,-87.896056,-50.0,1.6,278.4
41.97386,-87.896022,-50.0,2.2,272.8
41.973849,-87.895958,-50.0,3.2,267.2
41.97385,-87.8959,-50.0,3.2,261.6
41.973849,-87.895815,-50.0,3.2,255.9
41.973849,-87.895767,-50.0,3.2,250.3
41.973862,-87.895681,-50.0,3.2,241.9
41.973862,-87.89565,-50.0,3.2,236.2
41.973885,-87.895603,-50.0,3.2,230.6
41.973895,-87.895559,-50.0,3.2,222.2
41.973907,-87.895527,-50.0,2.8,216.6
41.973918,-87.895495,-50.0,1.9,210.9
41.973942,-87.895478,-50.0,1.6,205.3
41.973953,-87.895463,-50.0,1.9,202.5
41.974011,-87.895432,-50.0,2.2,199.7
41.97407,-87.8954,-50.0,0.0,199.7
41.974068,-87.8954,-50.0,0.0,199.7
41.97407,-87.8954,-50.0,0.0,199.7
41.974058,-87.8954,-50.0,0.0,199.7
41.97393,-87.895463,-50.0,4.8,199.7
41.97386,-87.895511,-50.0,6.2,205.3
41.973747,-87.895603,-50.0,7.2,208.1
41.973656,-87.895681,-50.0,8.2,213.8
41.973495,-87.895837,-50.0,9.2,216.6
41.973325,-87.896006,-50.0,8.8,213.8
41.973197,-87.89607,-50.0,8.8,202.5
41.973139,-87.896086,-50.0,8.8,194.1
41.973072,-87.896087,-50.0,8.8,182.8
41.973003,-87.896071,-50.0,9.2,171.6
41.972929,-87.896022,-50.0,9.2,163.1
41.972855,-87.895962,-50.0,10.2,154.7
41.972731,-87.895863,-50.0,11.2,149.1
41.972592,-87.895719,-50.0,11.2,143.4
41.972237,-87.895385,-50.0,11.2,143.4
41.972134,-87.895244,-50.0,11.8,137.8
41.972054,-87.895119,-50.0,11.8,129.4
41.972021,-87.895048,-50.0,11.8,120.9
41.971996,-87.894917,-50.0,12.2,112.5
41.971973,-87.894823,-50.0,12.2,104.1
41.971963,-87.894649,-50.0,12.8,98.4
41.971951,-87.894386,-50.0,13.2,92.8
41.971952,-87.893915,-50.0,13.2,90.0
41.971952,-87.893356,-50.0,13.2,90.0
41.971952,-87.892781,-50.0,13.2,90.0
41.971952,-87.89219,-50.0,13.2,90.0
41.971951,-87.891624,-50.0,12.8,90.0
41.971951,-87.891062,-50.0,12.8,90.0
41.971952,-87.890513,-50.0,12.8,90.0
41.971952,-87.889954,-50.0,12.8,90.0
41.971962,-87.889361,-50.0,12.8,90.0
41.971963,-87.888789,-50.0,12.8,90.0
41.971962,-87.888237,-50.0,12.8,90.0
41.971962,-87.887644,-50.0,12.8,90.0
41.971963,-87.887064,-50.0,12.2,90.0
41.971963,-87.886473,-50.0,12.2,90.0
41.971962,-87.885897,-50.0,12.2,90.0
