lat,lon,alt,gs,track
46.621058,6.970542,4000,0.0,0.0
46.619127,6.97194,4100,0.0,0.0
46.619437,6.96687,4100,75.0,0.0
46.617623,6.963831,4100,84.0,0.0
46.615177,6.961445,4100,146.0,0.0
46.608606,6.961756,4100,144.0,0.0
46.611115,6.95982,4200,108.0,0.0
46.608666,6.957742,4200,39.0,0.0
46.605561,6.957959,4300,28.0,0.0
46.605272,6.954509,4100,36.0,0.0
46.605413,6.953421,4000,36.0,0.0
46.60312,6.951719,3900,46.0,0.0
46.601705,6.949062,3600,60.0,0.0
46.602568,6.947307,3500,58.0,0.0
46.595707,6.937996,3900,0.0,0.0
46.592187,6.944667,3900,0.0,0.0
46.590427,6.942035,3900,80.0,0.0
46.587067,6.940574,3800,83.0,0.0
46.586077,6.934012,3600,584.0,0.0
46.583852,6.93321,3700,584.0,0.0
46.583795,6.932022,3700,584.0,0.0
46.580863,6.928162,3900,584.0,0.0
46.582543,6.929318,3900,584.0,0.0
46.582974,6.931293,4000,584.0,0.0
46.58423,6.933598,4000,56.0,0.0
46.587008,6.933573,4000,56.0,0.0
46.586982,6.936556,3900,62.0,0.0
46.589006,6.936506,3800,67.0,0.0
46.58813,6.935767,3300,11.0,0.0
46.586023,6.934996,3200,40.0,0.0
46.578457,6.928902,4000,799.0,0.0
46.581176,6.927844,3900,799.0,0.0
46.582647,6.930232,4000,799.0,0.0
46.582812,6.931918,4000,799.0,0.0
46.585888,6.935423,4000,799.0,0.0
46.588878,6.937852,3900,74.0,0.0
46.582586,6.932065,3900,0.0,0.0
46.584514,6.931979,3700,0.0,0.0
46.58113,6.926045,3900,0.0,0.0
46.582,6.928753,4000,0.0,0.0
46.583019,6.931939,4000,53.0,0.0
46.583166,6.935163,4000,42.0,0.0
46.585945,6.934479,3900,39.0,0.0
46.585952,6.934779,3800,35.0,0.0
46.58627,6.934976,3800,36.0,0.0
46.5869,6.935033,3300,17.0,0.0
46.617273,6.963228,3800,0.0,0.0
46.643035,7.121772,4800,0.0,0.0
46.644558,7.121534,4700,0.0,0.0
46.648325,7.11703,4600,0.0,0.0
46.646921,7.105663,4300,85.0,0.0
46.643584,7.102439,4200,112.0,0.0
46.612535,7.004937,4200,0.0,0.0
46.612754,7.002634,4200,0.0,0.0
46.610489,6.996362,4300,0.0,0.0
46.609784,6.990882,4300,84.0,0.0
46.608606,6.985103,4300,92.0,0.0
46.609376,6.980438,4300,92.0,0.0
46.608235,6.974526,4300,95.0,0.0
46.60692,6.970232,4300,99.0,0.0
46.605561,6.964648,4300,99.0,0.0
46.603942,6.959323,4200,106.0,0.0
46.602252,6.955331,4100,156.0,0.0
46.601343,6.95405,4000,152.0,0.0
46.60078,6.950759,3900,140.0,0.0
46.600155,6.948819,3800,106.0,0.0
46.601405,6.942163,3600,0.0,0.0
46.602078,6.942125,3600,0.0,0.0
