lat,lon,alt,gs,track,vs
32.070907,-96.448806,1700,111.8,317.2,704
32.072479,-96.450513,1725,112.5,317.5,512
32.081382,-96.460129,2000,113.2,317.1,640
32.084873,-96.463941,2075,114.0,317.5,640
32.088364,-96.467706,2175,115.4,317.5,576
32.092026,-96.471661,2275,115.4,317.5,512
32.094772,-96.474573,2375,112.5,317.5,896
32.098094,-96.478178,2475,113.2,317.1,576
32.101456,-96.481824,2575,112.5,317.5,576
32.104843,-96.485504,2650,113.2,317.1,512
32.108459,-96.489404,2725,113.2,317.1,448
32.112488,-96.493744,2825,112.5,317.5,704
32.115692,-96.49726,2900,114.0,317.5,576
32.119368,-96.501272,2975,115.4,317.5,512
32.122394,-96.504523,3075,112.5,317.5,832
32.12558,-96.507916,3175,111.1,317.5,768
32.128922,-96.511542,3250,111.8,317.2,448
32.132355,-96.515277,3325,112.5,317.5,576
32.135661,-96.518816,3400,111.1,317.5,576
32.138901,-96.522363,3475,112.5,317.5,448
32.142197,-96.525824,3550,111.1,317.5,512
32.145763,-96.529747,3625,112.5,317.5,320
32.149069,-96.533278,3700,112.5,317.5,512
32.152451,-96.536975,3800,111.1,317.5,576
32.155679,-96.540453,3875,110.4,317.2,512
32.159088,-96.544116,3950,110.4,317.2,576
32.162338,-96.547632,4025,112.5,317.5,320
32.164032,-96.549445,4025,116.1,317.8,0
32.166962,-96.552576,4025,121.1,318.0,-64
32.170343,-96.556147,4025,126.1,318.2,0
32.174393,-96.560407,4025,131.0,318.4,64
32.180212,-96.566517,4050,136.0,318.0,0
32.189484,-96.576196,4050,139.5,318.2,0
32.198959,-96.586304,4050,141.6,317.9,0
32.208609,-96.596673,4025,138.7,317.3,64
32.214615,-96.603223,4075,138.0,317.1,192
32.223785,-96.613209,4100,135.1,317.1,64
32.229278,-96.619151,4100,137.4,318.5,0
32.230535,-96.620328,4100,138.0,323.5,-64
32.231978,-96.621393,4100,138.9,329.7,-64
32.233794,-96.622458,4100,139.1,334.9,64
32.235935,-96.623467,4100,139.5,339.9,128
32.23789,-96.624139,4100,140.4,345.6,0
32.239746,-96.624481,4100,141.3,352.3,-64
32.241428,-96.624588,4100,142.0,359.6,-64
32.243042,-96.624426,4100,142.7,5.6,-64
32.244598,-96.624042,4100,142.4,12.6,0
32.245897,-96.623579,4100,143.6,18.7,0
32.247433,-96.622738,4100,144.0,26.4,64
32.24881,-96.621735,4100,144.3,32.3,0
32.25032,-96.620328,4100,144.5,38.5,128
32.253662,-96.617285,4100,144.6,36.0,0
32.257416,-96.614209,4100,144.2,33.7,-64
32.259018,-96.613165,4100,142.2,27.6,-64
32.260282,-96.612536,4100,141.9,21.5,0
32.261627,-96.612122,4100,140.7,14.8,-128
32.262909,-96.611902,4100,140.3,7.8,0
32.263866,-96.611864,4100,139.1,2.1,0
32.265198,-96.611957,4100,137.4,355.4,128
32.266479,-96.612286,4100,136.7,348.6,128
32.267497,-96.612648,4100,136.0,342.9,128
32.268661,-96.613265,4100,136.0,334.8,64
32.269965,-96.614162,4100,136.5,326.7,0
32.271057,-96.615253,4100,136.7,318.3,0
32.272246,-96.61674,4100,136.8,311.1,0
32.27327,-96.618422,4100,137.1,305.2,0
32.277087,-96.625372,4100,137.8,303.5,-64
32.283977,-96.637592,4100,136.7,304.3,0
32.28542,-96.639834,4100,136.7,308.5,-64
32.287399,-96.642444,4100,136.6,312.3,0
32.290867,-96.646729,4100,137.9,314.7,0
32.299942,-96.657275,4100,137.9,315.3,0
32.308836,-96.667636,4075,139.3,315.3,-64
32.316936,-96.677109,4025,142.8,315.0,-64
32.325989,-96.687817,4025,140.7,314.7,64
32.335007,-96.698639,4025,139.3,314.7,0
32.344076,-96.709508,4025,140.0,314.4,0
32.353014,-96.72027,4025,138.6,314.4,0
32.362092,-96.731144,4025,140.0,314.4,0
32.371124,-96.74198,4025,140.0,314.4,0
32.380107,-96.752836,4025,140.0,314.4,0
32.389114,-96.763623,4050,139.3,314.1,0
32.398041,-96.7745,4050,140.7,314.1,0
32.407013,-96.785376,4025,141.4,314.4,-64
32.415985,-96.796033,4025,136.5,315.3,0
32.422302,-96.803394,4025,131.5,315.0,64
32.430634,-96.813281,4025,127.3,314.4,0
32.437729,-96.821851,4050,125.9,313.7,0
32.438903,-96.823463,4050,125.1,309.2,0
32.439787,-96.82492,4025,125.4,305.6,0
32.44043,-96.8263,4025,124.8,297.2,-64
32.440998,-96.828003,4025,124.7,290.2,0
32.441417,-96.829685,4025,123.5,283.6,0
32.441666,-96.831519,4025,123.0,277.5,0
32.441696,-96.83344,4050,123.1,272.3,64
32.44162,-96.835144,4050,122.6,264.4,0
32.441299,-96.837122,4050,122.8,257.8,0
32.440475,-96.840747,4050,122.5,254.4,0
32.439102,-96.847064,4050,122.5,256.3,0
32.437866,-96.853656,4050,122.6,258.2,0
32.435623,-96.866785,4050,122.4,258.7,0
32.433426,-96.879803,4025,122.4,258.7,0
32.431091,-96.892877,4025,121.6,258.1,64
32.428801,-96.905748,4025,122.6,258.2,0
32.426468,-96.91875,4050,124.5,258.4,0
32.424192,-96.931981,4050,125.5,258.5,0
32.421844,-96.945392,4050,126.7,258.2,0
32.419464,-96.95874,4025,125.7,258.1,0
32.417084,-96.971979,4025,124.7,258.0,0
32.414696,-96.985231,4025,124.7,258.0,0
32.412321,-96.998179,4050,122.8,257.8,0
32.410034,-97.01098,4050,122.8,257.8,0
32.409482,-97.014266,4025,123.8,260.2,0
32.409348,-97.015979,4025,123.3,266.3,-64
32.409389,-97.017909,4025,123.2,273.3,0
32.409575,-97.019479,4025,122.6,279.4,128
32.409897,-97.021198,4050,123.0,284.6,64
32.410459,-97.023066,4050,122.8,290.5,0
32.411204,-97.024916,4050,122.1,296.8,0
32.41214,-97.026636,4050,122.3,302.6,0
32.413101,-97.028119,4050,122.4,308.4,0
32.414291,-97.029547,4025,122.3,314.7,0
32.415487,-97.030689,4025,122.3,321.0,0
32.416626,-97.031689,4050,122.9,327.0,0
32.41828,-97.032763,4050,122.5,332.8,0
32.419863,-97.033492,4050,122.9,338.0,0
32.421341,-97.033997,4050,123.8,344.0,64
32.423035,-97.034436,4050,124.3,348.9,0
32.433151,-97.036688,4050,124.7,348.0,0
32.444412,-97.0396,4050,125.0,347.5,64
32.455719,-97.042566,4025,125.0,347.5,-64
32.466927,-97.045487,4025,125.7,348.1,-64
32.467812,-97.045712,4025,125.5,348.5,-384
32.472702,-97.046851,3950,125.0,349.9,-384
32.477355,-97.047786,3850,128.9,350.2,-704
32.480804,-97.048444,3750,132.7,350.9,-896
32.486252,-97.049487,3650,133.8,350.5,-704
32.491646,-97.0507,3550,134.7,348.4,-704
32.496907,-97.051989,3475,134.9,348.0,-704
32.500957,-97.052942,3375,136.5,349.0,-832
32.506302,-97.054102,3275,136.9,350.3,-640
32.51199,-97.055353,3200,134.7,348.4,-320
32.514876,-97.056081,3150,135.4,347.2,-768
32.518936,-97.057123,3050,138.9,348.4,-1024
32.522873,-97.057947,2950,139.9,350.5,-896
32.528458,-97.059045,2850,136.1,349.9,-704
32.532333,-97.059949,2750,136.5,349.0,-960
32.536569,-97.06079,2650,136.0,350.3,-832
32.541733,-97.061902,2550,134.2,349.7,-640
32.545973,-97.06264,2475,131.2,352.1,-640
32.550954,-97.063368,2375,132.0,353.0,-832
32.554184,-97.063934,2275,133.5,351.4,-1024
32.55668,-97.064545,2225,133.4,347.0,-1024
32.560181,-97.065692,2125,133.0,344.3,-704
32.565246,-97.067404,2075,128.2,343.7,-256
32.571671,-97.069702,2050,123.7,342.6,64
32.573532,-97.070375,2075,119.0,343.4,384
32.576614,-97.07146,2100,114.3,344.3,320
32.581911,-97.073177,2075,111.8,345.0,-128
32.582428,-97.073328,2075,114.0,344.7,-576
32.584146,-97.07385,2000,115.4,346.0,-1024
32.587079,-97.074635,1900,115.3,348.5,-832
32.588708,-97.074971,1900,111.8,349.7,-384
32.592851,-97.076036,1850,107.5,347.6,-320
32.596948,-97.077101,1775,103.6,347.2,-320
32.599274,-97.077722,1775,99.2,347.8,-128
32.602341,-97.078491,1725,97.3,347.5,-576
32.60542,-97.079343,1625,99.0,346.0,-704
32.609436,-97.080524,1550,96.8,346.2,-448
32.613194,-97.081529,1475,97.1,348.1,-576
32.617035,-97.082391,1400,97.9,348.8,-512
32.620926,-97.083215,1325,99.5,350.2,-576
32.624693,-97.084108,1250,100.2,347.9,-512
32.628603,-97.085061,1200,98.5,350.1,-192
32.629767,-97.085229,1200,96.3,355.2,-128
32.630905,-97.085193,1200,96.0,0.6,0
32.632141,-97.085061,1200,93.8,7.3,-64
32.634384,-97.084589,1200,91.6,10.7,64
32.637402,-97.083827,1200,88.3,13.1,0
32.645083,-97.081641,1200,88.5,13.7,64
32.650902,-97.079904,1200,90.2,12.8,64
32.653602,-97.079287,1225,90.4,10.2,192
32.655743,-97.078895,1225,90.6,6.3,0
32.657279,-97.078783,1225,92.1,2.5,64
32.658769,-97.078783,1250,93.0,358.8,64
32.660522,-97.078986,1250,93.3,355.1,128
32.663145,-97.079343,1275,92.9,352.0,192
32.666794,-97.080029,1275,94.5,349.6,64
32.669724,-97.080743,1275,94.4,347.1,64
32.67455,-97.082034,1300,96.9,348.7,64
32.676132,-97.082227,1300,97.5,354.1,0
32.678461,-97.082426,1275,99.1,357.7,-128
32.68293,-97.082706,1300,97.3,355.9,128
32.684372,-97.082886,1325,97.0,351.7,256
32.685723,-97.083267,1325,96.8,346.2,128
32.686561,-97.083715,1350,95.9,336.6,256
32.687256,-97.084149,1350,96.9,328.9,192
32.688004,-97.084836,1350,96.8,321.7,128
32.688609,-97.085621,1350,97.0,312.1,0
32.689354,-97.086742,1350,97.7,305.0,-256
32.689911,-97.087939,1325,98.4,297.9,-192
32.690186,-97.088763,1325,98.2,292.1,-320
32.690425,-97.089881,1300,98.7,283.5,-448
32.690506,-97.091016,1275,99.4,275.2,-576
32.690518,-97.092235,1250,101.0,268.3,-768
32.690378,-97.093244,1225,103.4,260.5,-768
32.690145,-97.094309,1200,104.1,253.8,-768
32.689728,-97.095465,1175,103.5,246.7,-640
32.689168,-97.09672,1150,101.4,239.1,-704
32.688629,-97.097552,1125,98.1,230.8,-704
32.688034,-97.098267,1100,96.9,223.8,-704
32.687439,-97.098761,1075,94.9,214.7,-768
32.686844,-97.099146,1050,94.4,205.8,-896
32.68602,-97.099475,1025,93.0,196.9,-896
32.68535,-97.099578,1000,91.4,185.6,-1024
32.684784,-97.09953,975,91.1,177.5,-960
32.683954,-97.099354,950,90.3,170.4,-1024
32.681808,-97.098816,875,86.9,168.0,-640
32.681207,-97.098681,850,83.7,168.3,-384
32.680276,-97.098457,850,78.9,167.6,-192
32.677157,-97.097616,800,78.3,169.7,-576
32.674969,-97.097112,725,79.1,166.8,-448
32.672836,-97.096509,675,76.7,168.0,-640
32.670919,-97.096047,625,75.3,169.3,-512
32.666107,-97.094861,625,90.0,167.8,-960
32.664867,-97.094533,625,90.0,167.8,-960
32.664204,-97.094337,600,15.5,151.9,0
