lat,lon,alt,gs,track
38.442233,-82.185608,1675,89.8,316.4
38.44335,-82.187805,1700,90.4,299.1
38.446097,-82.196716,1750,90.3,296.3
38.433105,-82.176361,1700,120.1,77.0
38.436228,-82.172546,1725,123.0,53.6
38.436693,-82.172119,1750,120.1,32.8
38.438648,-82.171082,1775,120.0,23.6
38.440371,-82.170715,1775,120.2,16.9
38.441395,-82.170654,1775,121.0,1.4
38.443817,-82.171047,1750,121.5,354.8
38.444747,-82.171448,1750,123.8,344.0
38.445877,-82.172062,1750,124.0,335.7
38.446838,-82.172779,1725,123.5,328.2
38.447754,-82.173674,1725,122.0,322.7
38.448797,-82.174805,1750,121.0,316.7
38.450007,-82.176453,1775,120.3,313.0
38.452057,-82.18066,1750,121.7,297.4
38.452195,-82.180969,1750,121.7,297.4
