lat,lon,alt,gs,track,vs
40.589734,-111.990821,4500,104.0,178.9,0
40.585236,-111.990967,5000,104.0,178.9,0
40.580429,-111.991333,5100,104.0,179.4,256
40.578422,-111.992382,5100,105.0,180.6,448
40.575989,-111.992371,5100,105.8,187.1,384
40.573517,-111.992432,5200,106.2,183.2,448
40.569158,-111.99338,5200,106.3,184.3,128
40.567154,-111.993774,5300,105.5,185.4,320
40.564549,-111.99363,5200,107.1,182.7,128
40.562485,-111.993958,5300,107.1,182.7,128
40.56036,-111.994254,5300,108.1,182.6,128
40.557953,-111.996216,5400,108.5,189.6,448
40.555344,-111.9953,5400,111.4,184.6,448
40.552679,-111.994192,5400,112.3,184.1,576
40.550584,-111.994192,5500,115.2,177.0,512
40.550583,-111.994202,5500,109.1,177.9,256
40.548477,-111.99469,5500,109.1,182.1,192
40.544037,-111.994995,5500,107.0,180.5,128
40.541519,-111.995422,5500,107.4,189.1,128
40.538992,-111.99594,5500,106.3,191.9,0
40.536665,-111.995066,5500,107.4,194.6,0
40.534424,-111.994141,5500,117.4,175.1,0
40.531264,-111.995191,5500,116.1,178.0,-64
40.529068,-111.994934,5500,115.1,182.5,0
40.526237,-111.994691,5500,116.0,180.5,0
40.521302,-111.994566,5500,117.0,179.5,0
40.516251,-111.994263,5500,117.0,179.0,0
40.513458,-111.993958,5500,119.1,178.1,0
40.510781,-111.993256,5500,118.4,175.2,0
40.508926,-111.991943,5500,118.5,174.7,0
40.506775,-111.989258,5500,115.5,163.9,0
40.504962,-111.987887,5500,114.8,142.4,0
40.501983,-111.985515,5500,116.4,139.9,0
40.500595,-111.983765,5500,119.2,149.8,0
40.498585,-111.981583,5500,119.4,148.7,0
40.496443,-111.980085,5500,118.7,147.4,0
40.495047,-111.978087,5500,114.9,144.9,0
40.493179,-111.97583,5500,113.9,141.4,0
40.491416,-111.973468,5500,112.9,140.4,0
40.490067,-111.971619,5500,111.3,139.0,0
40.488343,-111.969161,5500,110.5,137.9,0
