lat,lon,alt,gs,track,vs
31.163223,-81.384618,600,61.9,34.5,640
31.163498,-81.383487,600,59.4,77.4,384
31.163452,-81.382464,700,59.4,77.4,384
31.162491,-81.379987,800,59.4,77.4,384
31.162347,-81.379742,800,55.8,126.2,256
31.161804,-81.379018,800,57.4,131.5,192
31.160904,-81.37804,800,60.2,138.4,448
31.15947,-81.376648,800,63.9,140.1,320
31.158737,-81.375948,800,66.6,144.2,320
31.154434,-81.372986,900,66.6,144.2,320
31.152924,-81.372178,900,79.2,155.4,320
31.151871,-81.371693,900,80.8,158.2,320
31.149964,-81.370898,900,83.2,159.6,320
31.148804,-81.370455,900,89.8,161.2,-384
31.144937,-81.369305,900,89.8,161.2,256
31.142944,-81.369054,900,96.6,173.5,256
31.132181,-81.374194,1000,96.3,228.4,0
31.131995,-81.374469,1100,96.4,229.2,-64
31.12869,-81.379358,1000,96.4,229.2,-192
31.126831,-81.383326,1000,100.4,236.8,-192
31.125943,-81.38562,1000,107.4,245.8,-192
31.125275,-81.387419,1000,104.8,246.4,-192
31.124222,-81.390435,1000,102.0,248.7,-192
31.12315,-81.393365,900,102.3,248.2,-192
31.122685,-81.394409,900,103.0,240.9,-192
31.122528,-81.394635,900,103.0,240.9,-192
31.109207,-81.40099,700,93.1,182.5,-960
31.102341,-81.39959,500,93.1,182.5,-192
31.090393,-81.397974,400,84.9,167.8,-512
31.090164,-81.39792,400,80.0,180.0,-256
31.088287,-81.397974,400,82.0,180.0,-192
31.074005,-81.397974,400,77.0,181.5,320
31.059494,-81.400667,500,81.0,192.8,-128
31.04567,-81.405083,500,83.2,196.0,-64
31.042191,-81.406053,500,85.6,194.2,192
31.037541,-81.407373,500,81.3,193.5,256
31.030838,-81.409284,600,81.3,193.5,256
31.008499,-81.421778,700,87.9,213.9,64
31.006393,-81.425386,700,89.5,244.9,192
31.005844,-81.427487,700,90.0,257.8,192
31.005798,-81.429587,700,90.8,262.4,192
31.005885,-81.43017,700,93.1,278.6,192
31.00795,-81.434919,700,95.6,312.0,192
31.010401,-81.437036,700,94.8,315.9,-128
31.010559,-81.437127,700,94.8,315.9,-128
31.015961,-81.439388,700,85.2,344.3,-64
31.019669,-81.440358,700,84.9,345.0,-704
31.022411,-81.440662,700,90.1,357.5,-256
31.024879,-81.440607,700,89.0,0.6,-64
31.057343,-81.44402,600,96.3,330.8,256
31.065379,-81.450879,500,96.3,330.8,-320
31.07254,-81.456407,600,98.7,326.1,64
31.072723,-81.456514,600,93.9,333.4,320
31.085724,-81.458668,700,93.5,334.0,256
31.087051,-81.458722,700,94.1,358.2,-64
31.089249,-81.458722,700,95.0,359.4,192
31.091354,-81.458615,700,92.1,1.9,128
31.092453,-81.458561,700,92.1,2.5,320
31.103714,-81.456676,700,91.1,2.5,320
31.10495,-81.456083,700,91.2,21.2,192
31.105316,-81.455868,800,87.8,22.8,64
31.108292,-81.45436,700,87.3,23.6,-384
31.110489,-81.453175,700,89.9,25.7,-448
31.11145,-81.452529,700,89.6,29.4,-320
31.113007,-81.451452,700,89.2,30.3,-320
31.11319,-81.451237,700,88.5,34.4,0
31.121384,-81.444451,600,87.7,34.8,-64
31.122528,-81.443589,600,90.7,31.9,-192
31.126694,-81.440789,600,90.4,32.8,192
31.128021,-81.439712,600,86.8,35.2,448
31.12944,-81.438419,600,82.2,36.6,256
31.136032,-81.433249,600,82.2,36.6,256
31.142258,-81.430287,600,86.8,26.0,192
31.143311,-81.42991,600,89.2,19.6,-64
31.144958,-81.429102,600,89.0,21.1,64
31.153931,-81.426033,700,89.5,20.3,-128
31.155304,-81.425656,700,88.3,13.1,-128
31.156854,-81.425171,600,88.5,13.7,-128
31.158297,-81.424677,600,89.2,17.6,-256
31.159927,-81.42404,600,90.1,19.4,-192
31.164303,-81.42226,700,90.4,18.0,576
31.166611,-81.421293,700,90.4,18.0,576
31.169982,-81.419788,700,87.3,20.1,576
31.173147,-81.418469,800,86.4,20.3,576
31.175354,-81.417577,800,85.1,17.8,576
31.177663,-81.416876,800,83.5,16.7,128
31.17897,-81.4165,800,82.8,11.9,-128
31.185391,-81.415063,800,83.0,12.5,0
31.187346,-81.414459,800,84.8,17.1,0
31.188583,-81.413861,700,84.7,22.9,0
31.189627,-81.413306,800,83.7,27.8,0
31.190977,-81.412372,800,83.5,31.8,0
31.191908,-81.411658,800,83.5,31.8,0
31.192374,-81.411218,800,81.6,40.5,-128
31.193165,-81.410229,800,80.6,46.0,-128
31.19339,-81.409822,800,77.7,55.5,-128
31.19371,-81.409176,800,75.7,60.7,-128
31.193863,-81.408636,800,73.1,70.8,-128
31.194077,-81.407668,800,71.8,77.1,320
31.194626,-81.404221,800,75.3,79.3,-128
31.194992,-81.401152,800,76.8,81.8,-128
31.194992,-81.400667,700,75.1,87.7,-128
31.194946,-81.399536,700,75.0,91.5,-128
31.194717,-81.397436,700,74.5,96.9,-128
31.194351,-81.395389,700,73.4,101.0,-128
31.194189,-81.394409,700,73.4,101.0,-128
31.194142,-81.393311,700,74.4,96.2,-320
31.194142,-81.392542,700,75.0,90.8,-320
31.194189,-81.391498,700,77.4,84.1,-320
31.194375,-81.390564,700,76.9,77.2,-192
31.195167,-81.388806,700,76.9,69.4,-128
31.196144,-81.387982,600,80.1,29.1,-320
31.197168,-81.387653,600,85.4,13.6,-320
31.200668,-81.387904,600,93.7,348.9,-448
31.202289,-81.388367,600,94.1,345.2,-448
31.203873,-81.388873,500,93.6,342.0,-448
31.209691,-81.391168,500,93.3,340.6,-192
31.212996,-81.392542,500,93.3,342.5,-192
31.214486,-81.392926,500,93.0,348.2,-192
31.217046,-81.393311,500,92.2,350.6,0
31.219666,-81.393343,500,87.0,358.7,0
31.220863,-81.393311,500,86.1,2.0,0
31.225021,-81.392804,500,86.1,2.0,0
31.226257,-81.392535,500,76.3,10.6,192
31.227768,-81.39205,500,76.3,10.6,192
31.228079,-81.391937,500,75.0,21.1,192
31.230453,-81.389301,500,73.8,24.8,0
31.232176,-81.384686,600,71.2,60.5,384
31.233856,-81.379341,600,71.2,60.5,384
31.234177,-81.378102,600,71.5,72.1,64
31.235413,-81.373901,600,70.5,71.8,64
31.235687,-81.373094,600,72.5,69.8,128
31.23846,-81.363263,700,73.7,69.3,64
31.239205,-81.359583,700,79.8,82.1,256
31.239298,-81.35766,700,78.1,87.1,128
31.239857,-81.351343,700,77.2,85.5,128
31.24009,-81.347662,700,74.1,86.9,128
31.240082,-81.346759,700,73.0,90.0,128
31.239166,-81.337765,600,74.0,90.8,-256
31.239029,-81.337173,600,74.0,103.3,0
31.238846,-81.336257,600,74.0,103.3,0
31.231476,-81.320855,500,77.8,134.0,0
31.18432,-81.336896,600,88.6,216.7,64
31.171518,-81.348596,700,89.9,221.9,0
31.169174,-81.351121,800,89.1,223.2,768
31.167794,-81.352881,900,87.0,226.4,384
31.166723,-81.354254,900,87.0,226.4,384
31.164489,-81.35744,900,90.0,233.1,320
31.163418,-81.359198,900,91.8,234.8,512
31.162673,-81.360461,1000,90.4,237.2,704
31.161696,-81.362329,1000,90.6,239.5,448
31.160159,-81.36557,1000,90.8,241.7,192
31.158829,-81.368516,1000,96.2,243.4,64
31.157878,-81.370953,1000,97.2,246.3,128
31.156994,-81.37359,1000,95.3,249.1,192
31.155304,-81.378964,1000,95.3,249.1,192
