lat,lon,alt,gs,track,vs
29.979967,-95.356604,150,120.8,152.4,1472
29.96727,-95.348942,350,120.8,152.4,1472
29.966839,-95.348694,350,164.6,153.3,1728
29.964798,-95.347541,450,166.8,153.3,1536
29.96196,-95.345926,550,169.1,154.0,1792
29.959946,-95.344849,650,170.9,154.3,1856
29.957762,-95.34364,750,173.1,154.3,1984
29.955551,-95.342479,850,175.0,156.1,2048
29.953445,-95.34151,950,176.5,160.1,2240
29.951797,-95.340971,1050,176.8,165.3,2496
29.949708,-95.340564,1150,176.8,171.9,2368
29.947799,-95.340399,1225,178.1,177.8,2240
29.945798,-95.340454,1325,179.5,184.5,2112
29.94347,-95.340839,1425,181.2,190.8,2048
29.941794,-95.341388,1475,183.1,198.1,1984
29.939484,-95.342479,1575,183.9,204.8,1792
29.937653,-95.343664,1625,187.0,212.3,1536
29.935959,-95.345118,1700,188.9,219.8,1600
29.934067,-95.347266,1775,193.1,226.5,1216
29.932617,-95.349319,1825,196.6,233.5,1152
29.931427,-95.351473,1850,199.0,239.8,1024
29.930466,-95.353842,1900,201.8,245.1,960
29.929644,-95.356494,1950,206.5,252.5,960
29.929047,-95.359282,1975,210.8,259.1,768
29.928726,-95.362028,2000,214.8,264.9,704
29.928713,-95.365503,2050,218.0,270.3,704
29.928853,-95.367865,2075,222.2,275.9,704
29.929367,-95.370968,2100,226.9,282.0,512
29.929688,-95.372368,2100,228.3,285.5,704
29.930296,-95.374457,2150,229.6,289.1,1088
29.93132,-95.377148,2200,232.6,294.9,1280
29.932663,-95.380016,2250,236.0,301.1,1216
29.934532,-95.383136,2300,240.2,307.7,1088
29.936783,-95.386101,2350,243.3,313.3,1088
29.938629,-95.38808,2400,244.9,317.6,1344
29.940994,-95.39014,2450,247.2,323.2,1344
29.94361,-95.392035,2500,250.1,329.7,1408
29.946671,-95.393802,2575,252.4,335.7,1536
29.949417,-95.394933,2675,253.0,340.9,1856
29.952315,-95.395825,2750,254.2,346.4,2112
29.955108,-95.396375,2850,254.7,351.6,2176
29.958206,-95.396657,2950,255.2,357.5,2432
29.959856,-95.396649,3000,255.1,358.6,2624
29.96196,-95.396603,3100,254.1,1.6,3072
29.963882,-95.396495,3200,252.4,3.2,3264
29.966217,-95.39628,3300,251.6,4.1,3136
29.968597,-95.396064,3400,251.9,4.8,3072
29.971169,-95.395825,3500,252.1,5.5,2944
29.973267,-95.39558,3600,252.2,5.7,2688
29.974893,-95.395386,3650,253.3,5.9,2240
29.976801,-95.395166,3700,254.4,6.1,1792
29.977982,-95.394987,3725,255.5,6.3,1408
29.985077,-95.394018,3825,255.0,7.2,1024
29.99176,-95.392995,3925,254.4,7.9,768
29.998541,-95.39187,3975,259.0,8.7,448
30.001474,-95.391376,4000,263.1,8.8,448
30.00563,-95.390625,4025,268.0,8.6,576
30.009521,-95.389979,4050,272.1,8.7,768
30.013345,-95.389288,4100,274.1,8.6,1216
30.017624,-95.388525,4200,271.1,8.7,1408
30.0234,-95.387531,4300,273.2,8.8,1216
30.029033,-95.386542,4400,275.2,8.8,1600
30.032822,-95.385832,4500,276.2,8.8,2048
30.036202,-95.385223,4600,276.2,8.8,2112
30.039917,-95.384593,4700,276.2,8.8,2176
30.042938,-95.384055,4800,276.1,8.5,2240
30.046769,-95.383411,4900,275.1,8.6,2432
30.049164,-95.382978,5000,275.1,8.6,2624
30.052309,-95.382422,5100,274.1,8.6,2624
30.05487,-95.381982,5200,273.1,8.6,2688
30.057895,-95.381488,5300,272.0,8.5,2560
30.060828,-95.380994,5400,272.0,8.5,2560
30.063538,-95.3805,5500,271.0,8.5,2560
30.06665,-95.379962,5600,270.8,8.3,2496
30.070038,-95.379423,5700,269.8,8.3,2496
30.072746,-95.378961,5800,270.0,8.5,2432
30.075989,-95.3784,5900,270.0,8.5,2368
30.07917,-95.377863,6000,270.0,8.5,2304
30.082196,-95.377313,6100,270.0,8.5,2176
30.085922,-95.376677,6200,270.1,8.7,2112
30.089355,-95.376084,6300,270.3,8.9,2112
30.093136,-95.375391,6400,271.3,8.9,2048
30.096627,-95.374731,6500,271.4,9.1,1984
30.100296,-95.374038,6600,272.4,9.1,2048
30.104029,-95.373358,6700,272.6,9.3,2048
30.107567,-95.372699,6800,273.6,9.3,2112
30.111282,-95.371991,6900,273.7,9.5,2112
30.11455,-95.371381,7000,273.7,9.5,2048
30.122091,-95.369897,7200,274.9,9.6,2112
30.129679,-95.368469,7400,275.9,9.6,1920
30.137009,-95.367037,7600,276.7,9.4,2112
30.144343,-95.365668,7800,276.7,9.4,2048
30.151245,-95.364344,8000,276.5,9.2,2432
30.157517,-95.363196,8200,275.2,8.8,2496
30.163057,-95.362262,8400,274.2,8.8,2368
30.169876,-95.361005,8600,274.4,9.0,2432
30.175919,-95.359928,8800,272.7,9.5,2432
30.181824,-95.358582,9000,272.3,12.3,2496
30.187962,-95.356769,9200,273.8,16.1,2112
30.194504,-95.354273,9350,276.7,19.4,1664
30.201509,-95.351111,9500,281.0,22.8,1344
30.208054,-95.347649,9600,285.3,26.2,1216
30.214311,-95.343805,9725,289.7,29.6,1216
30.220316,-95.33952,9825,293.5,33.0,1408
30.228241,-95.33327,10025,296.0,34.8,1792
30.236144,-95.326941,10225,298.5,34.5,1792
30.239822,-95.324084,10325,299.3,34.4,2048
30.243713,-95.321045,10475,298.2,34.1,2496
30.249252,-95.316737,10675,299.0,34.0,2496
30.255044,-95.312274,10875,299.0,34.0,2368
30.261246,-95.30742,11075,300.9,34.2,1984
30.268707,-95.301603,11275,304.0,34.0,1728
30.277679,-95.294656,11475,309.8,34.0,1536
30.286835,-95.287547,11650,314.2,33.8,1472
30.295358,-95.280963,11850,317.8,33.8,1792
30.310162,-95.269482,12200,322.8,33.9,1664
30.326223,-95.257013,12525,330.0,33.9,1408
30.343121,-95.243829,12850,336.2,34.2,1408
30.361463,-95.229602,13150,343.1,33.8,1344
30.379349,-95.215705,13450,349.2,34.2,1344
30.398611,-95.200708,13750,356.7,33.9,960
30.420817,-95.183405,14025,365.3,34.0,960
30.439065,-95.169452,14225,370.9,32.5,1216
30.452053,-95.160388,14425,372.9,30.3,1536
30.464401,-95.152319,14675,372.0,29.1,1984
30.482312,-95.141162,15050,371.7,27.7,1792
30.501818,-95.129132,15375,373.2,28.5,1920
30.508521,-95.124957,15500,371.4,28.6,1536
30.529702,-95.111664,15800,371.4,28.3,1280
30.542175,-95.103957,15950,373.6,28.3,832
30.547668,-95.100511,15975,375.8,28.3,384
30.578613,-95.081338,16025,380.3,28.2,0
30.608841,-95.062555,16025,382.7,28.9,-64
30.626205,-95.051239,16050,384.3,29.6,384
30.631439,-95.047787,16100,383.8,29.5,832
30.641373,-95.041378,16225,383.2,29.0,1280
30.661631,-95.028387,16550,383.7,29.2,1664
30.681198,-95.01569,16900,384.1,29.3,1600
30.70047,-95.003303,17250,383.6,28.8,1728
30.719403,-94.991144,17600,383.2,29.0,1728
30.738327,-94.978907,17950,382.3,29.1,1728
30.75725,-94.966809,18300,381.8,29.0,1792
30.775452,-94.954996,18650,380.6,29.3,1728
30.793945,-94.943094,19000,380.5,28.9,1792
30.812393,-94.931246,19350,379.2,29.2,1792
30.831436,-94.918967,19700,378.7,29.1,1728
30.850727,-94.906549,20050,377.8,29.1,1664
30.86998,-94.894032,20400,377.8,29.1,1728
30.888667,-94.88205,20750,377.0,29.2,1536
30.907883,-94.869528,21075,377.4,29.4,1472
30.92807,-94.856442,21400,378.7,29.1,1472
30.947369,-94.843927,21725,379.2,29.2,1536
30.967014,-94.831293,22050,378.7,29.1,1536
30.986659,-94.818604,22375,379.2,29.2,1472
31.005936,-94.80598,22700,379.2,29.2,1536
31.025949,-94.79306,23025,380.1,29.1,1408
31.045303,-94.780507,23350,380.6,29.3,1536
31.065033,-94.767636,23675,381.4,29.2,1536
31.084512,-94.754993,24000,382.3,29.1,1536
31.104948,-94.741754,24325,383.7,29.2,1472
31.126373,-94.727837,24650,385.0,29.2,1344
31.147614,-94.713996,24950,387.3,29.2,1344
31.169284,-94.699951,25250,389.0,29.1,1344
31.190744,-94.685999,25550,390.8,29.2,1344
31.211975,-94.672259,25850,392.6,29.1,1344
31.233582,-94.658203,26150,393.6,29.4,1344
31.254986,-94.644196,26450,395.8,29.4,1472
31.276074,-94.630353,26775,396.7,29.3,1408
31.298001,-94.616016,27075,397.5,29.2,1152
31.320236,-94.601494,27375,398.9,29.3,1344
31.342117,-94.587223,27675,400.8,29.4,1344
31.364273,-94.572682,27975,401.1,29.2,1408
31.386383,-94.558195,28275,402.0,29.2,1280
31.408702,-94.543671,28600,403.4,29.2,1408
31.431512,-94.528674,28900,404.4,29.5,1280
31.453354,-94.514358,29200,403.9,29.4,1536
31.455963,-94.512634,29225,403.3,28.9,1408
31.465589,-94.506866,29350,400.7,26.0,1088
31.472626,-94.503102,29450,398.0,23.9,1088
31.473312,-94.502779,29450,397.7,23.4,1600
31.47704,-94.500934,29500,396.9,22.4,1152
31.47876,-94.50014,29525,395.3,21.8,1536
31.489014,-94.495778,29650,392.1,18.9,1152
31.49176,-94.494701,29700,391.8,18.3,896
31.494358,-94.493793,29725,391.2,18.0,640
31.495239,-94.493462,29750,390.9,17.4,1536
31.507004,-94.489585,29875,387.6,14.6,1408
31.508044,-94.489288,29900,387.1,14.4,896
31.509441,-94.488849,29925,386.4,13.9,1600
31.512234,-94.48808,29950,385.4,13.4,1152
31.513275,-94.487807,29950,385.0,13.1,1088
31.513962,-94.487646,29975,385.3,12.6,1728
31.515725,-94.487146,30000,385.1,12.4,1216
31.529644,-94.48407,30175,381.7,10.0,1344
31.552963,-94.479406,30475,381.6,9.8,1344
31.576476,-94.474677,30775,380.8,9.1,1088
31.600823,-94.470502,31075,379.7,8.0,1344
31.624425,-94.466437,31375,380.3,8.6,1280
31.648027,-94.462262,31675,380.3,8.6,960
31.676703,-94.457208,31950,382.3,8.6,1152
31.703751,-94.452425,32225,385.2,8.5,960
31.732426,-94.447321,32500,387.5,8.8,960
31.761568,-94.442047,32775,389.5,8.7,1152
31.787963,-94.437243,33050,390.6,8.8,1024
31.816956,-94.431995,33325,390.5,8.7,1024
31.845967,-94.426818,33600,391.5,8.7,960
31.875434,-94.421437,33875,392.6,8.8,1088
31.904204,-94.41628,34150,393.6,8.8,1024
31.933365,-94.411011,34400,392.5,8.6,1088
31.959787,-94.406302,34675,392.6,8.8,1088
31.989255,-94.400865,34925,393.6,8.8,704
31.999786,-94.398981,34975,395.6,8.7,256
32.03627,-94.392554,35025,404.5,8.5,64
32.071564,-94.386127,35025,414.0,8.9,192
32.109146,-94.379315,35000,422.9,8.7,-64
32.147858,-94.372278,35000,430.9,8.7,-64
32.187055,-94.365216,35000,439.1,8.8,64
32.227066,-94.357947,35000,447.2,8.8,64
32.267441,-94.350641,35000,452.4,8.9,0
32.308182,-94.343115,35000,456.4,8.8,0
32.349426,-94.33559,35000,460.5,8.9,-128
32.39128,-94.327997,35000,464.5,8.8,0
32.433037,-94.320317,35000,465.6,8.9,-128
32.475311,-94.312573,35025,466.7,9.0,128
32.517288,-94.304773,35000,466.4,8.8,64
32.55938,-94.297168,34975,464.3,8.7,-64
32.601334,-94.289612,35000,461.5,8.9,-64
32.642988,-94.281921,35000,460.4,8.8,-128
32.685118,-94.274186,35000,459.7,9.0,128
32.725937,-94.26665,35000,459.4,8.8,-64
32.767422,-94.258996,35000,457.5,8.9,-192
32.808528,-94.251485,35000,457.4,8.8,64
32.849945,-94.243854,35000,456.2,8.7,0
32.891158,-94.236238,35000,455.7,9.1,0
32.932822,-94.228559,35000,455.4,8.8,0
32.973648,-94.221048,35000,454.4,8.9,0
33.014428,-94.213425,35000,454.7,9.1,-64
33.055208,-94.205858,35000,454.3,8.7,-64
33.096359,-94.19826,35000,453.4,8.9,-64
33.137605,-94.190612,35000,453.4,8.9,-128
33.178199,-94.183044,35000,453.3,8.8,64
33.218792,-94.175477,35000,452.4,8.9,192
33.221167,-94.175085,35000,452.4,8.9,-128
33.261667,-94.167518,35000,451.5,8.9,-64
33.302536,-94.159918,35000,450.5,8.9,-64
33.342957,-94.152338,35000,449.5,9.0,-192
33.383194,-94.144922,35000,449.2,8.7,128
33.423569,-94.137451,35000,448.3,8.9,64
33.443939,-94.133661,35000,447.4,8.9,-64
33.484559,-94.125927,35000,447.5,9.0,128
33.486557,-94.125586,35000,447.5,9.0,-128
33.526657,-94.11806,35000,447.2,8.8,0
33.566711,-94.110456,35000,446.5,9.0,0
33.60634,-94.103165,35000,446.1,8.6,0
33.646282,-94.095612,35000,445.4,8.9,0
33.6866,-94.088147,35000,444.5,9.1,64
33.726471,-94.080524,35000,444.5,9.1,64
33.767029,-94.072901,35000,443.4,8.9,-128
33.806763,-94.06539,35000,442.4,9.0,320
33.824158,-94.06208,35000,442.3,8.8,128
33.863434,-94.054796,35000,444.2,8.8,-128
33.903995,-94.047146,35025,450.5,8.9,-64
33.944138,-94.039493,35000,453.7,9.1,64
33.985322,-94.031639,35000,455.3,8.7,128
34.026194,-94.023972,35000,456.6,8.9,-128
34.067207,-94.016132,35000,457.5,8.9,0
34.108313,-94.008465,35000,458.5,8.9,128
34.149811,-94.000481,35000,457.5,8.9,128
34.190338,-93.992844,35000,456.7,9.1,192
34.232048,-93.98489,35000,454.7,9.1,0
34.272735,-93.977108,35000,453.4,8.9,128
34.313736,-93.969316,35000,452.6,9.0,0
34.353876,-93.961716,35000,452.3,8.8,0
34.395584,-93.953789,35000,451.8,9.2,64
34.436005,-93.945998,35000,451.5,8.9,-64
34.47682,-93.938141,35000,450.8,9.2,0
34.517227,-93.930359,35000,451.2,8.7,0
34.558473,-93.922462,35000,450.9,9.3,0
34.598511,-93.914776,35000,451.3,8.8,-64
34.639801,-93.906873,35000,451.8,9.2,0
34.680765,-93.899059,35000,452.4,8.9,64
34.721312,-93.89122,35000,452.9,9.3,0
34.762299,-93.883219,34975,452.4,8.9,64
34.80236,-93.875427,35000,452.1,9.4,0
34.844055,-93.867412,35000,451.2,8.7,0
34.873352,-93.861694,34975,452.1,9.4,-448
34.883698,-93.859676,34925,453.9,9.2,-896
34.914688,-93.853791,34650,459.2,8.6,-1280
34.943599,-93.848305,34325,457.7,9.1,-1344
34.971588,-93.842861,34025,455.6,9.0,-1408
34.987427,-93.839834,33875,454.7,9.1,-1216
35.018051,-93.83378,33600,450.8,9.2,-1152
35.046799,-93.828175,33300,447.7,9.1,-1344
35.076965,-93.822289,33025,444.7,9.2,-1216
35.106995,-93.816348,32725,443.7,9.2,-1344
35.13446,-93.811023,32425,439.5,9.0,-1536
35.161231,-93.80579,32125,435.5,9.1,-1344
35.188568,-93.800485,31825,432.2,8.9,-1536
