lat,lon,alt,gs,track
33.619642,-111.917109,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.619642,-111.917109,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.619629,-111.917164,5000,0.0,0.0
33.619629,-111.917164,1525,0.7,0.0
33.61964,-111.917122,-50.0,0.1,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,0.0
33.61964,-111.917122,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.619629,-111.917122,-50.0,0.0,310.6
33.619629,-111.917122,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.619629,-111.917122,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61963,-111.917124,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61964,-111.917108,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61964,-111.917108,-50.0,0.0,310.6
33.619642,-111.917109,-50.0,0.0,310.6
33.619642,-111.917109,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.619642,-111.917109,-50.0,0.0,310.6
33.61964,-111.917122,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.619642,-111.917124,-50.0,0.0,310.6
33.61972,-111.917192,-50.0,4.2,324.7
33.619778,-111.917192,-50.0,3.8,352.8
33.619828,-111.917167,-50.0,3.8,18.1
33.619858,-111.91715,-50.0,4.2,23.8
33.619892,-111.917122,-50.0,4.2,29.4
33.619938,-111.91708,-50.0,4.8,35.0
33.619991,-111.917009,-50.0,5.8,40.6
33.620144,-111.916856,-50.0,6.2,43.5
33.62035,-111.916618,-50.0,7.2,43.5
33.620538,-111.916394,-50.0,8.2,43.5
33.620739,-111.916169,-50.0,8.8,46.3
33.620785,-111.916099,-50.0,8.8,54.7
33.620808,-111.916029,-50.0,8.8,68.8
33.620806,-111.915979,-50.0,8.8,80.0
33.620806,-111.915922,-50.0,8.8,91.3
33.620785,-111.915847,-50.0,9.2,108.1
33.620759,-111.915793,-50.0,9.2,119.4
33.620666,-111.915679,-50.0,9.8,130.6
33.620527,-111.915493,-50.0,11.2,133.4
33.620224,-111.915132,-50.0,12.2,133.4
33.619961,-111.914824,-50.0,13.2,133.4
33.619828,-111.914649,-50.0,14.2,133.4
