lat,lon,alt,gs,track,vs
55.977951,37.409633,625,1.6,78.8,32
55.976506,37.432137,650,139.7,75.1,64
55.977173,37.436579,700,189.9,75.7,1792
55.977859,37.441489,800,189.9,75.7,1792
55.978546,37.4464,900,194.0,75.7,1664
55.979252,37.451363,1000,197.2,75.6,2048
55.979874,37.455306,1100,197.7,75.1,2112
55.979997,37.455997,1100,197.7,75.1,2176
46.673693,47.120087,34000,458.6,122.4,0
46.656422,47.159912,34000,458.0,122.3,0
46.558273,47.327963,34000,454.6,145.6,0
46.529753,47.35334,34000,453.8,148.5,0
46.461275,47.411774,34000,453.5,149.8,0
46.439907,47.429764,34000,453.5,149.8,0
46.383636,47.477015,34000,451.3,149.8,0
46.371475,47.487236,34000,451.3,149.8,0
46.32497,47.526375,34000,451.3,149.8,0
46.290661,47.555351,34000,452.6,149.8,0
46.25473,47.585673,34000,451.8,149.7,0
46.218505,47.616257,34000,450.9,149.6,-64
46.18522,47.644272,34000,451.8,149.7,0
46.149561,47.674278,34000,451.8,149.7,0
46.114014,47.704177,34000,452.6,149.8,0
46.078476,47.734016,34000,454.0,149.7,0
46.042398,47.764229,34000,454.9,149.8,0
46.006943,47.793944,34000,454.9,149.8,0
45.971033,47.823898,34000,456.2,149.7,0
45.934303,47.854454,34000,457.1,149.8,0
45.898877,47.88398,34000,457.1,149.8,-64
45.862885,47.914057,34000,456.6,149.9,64
45.827606,47.943306,34000,455.7,149.8,0
45.792273,47.972488,34000,455.2,149.9,0
45.757141,48.001612,34000,454.3,149.9,0
45.721756,48.03082,34000,453.0,149.9,0
45.686096,48.060362,34000,452.1,149.9,0
45.650894,48.089503,34000,451.6,150.0,0
45.615793,48.118469,34000,451.3,149.8,0
45.580719,48.147449,34000,451.6,150.0,0
45.544647,48.177011,34000,452.5,150.0,64
45.508713,48.206504,34025,453.8,150.0,64
45.472459,48.236278,34000,454.7,150.1,0
45.436661,48.265621,34000,455.6,150.1,0
45.400629,48.295028,34000,455.6,150.1,0
45.36525,48.323887,34000,456.4,150.2,0
45.328812,48.353446,34000,456.4,150.2,0
45.292465,48.383004,34000,455.1,150.2,0
45.256119,48.412432,34000,455.1,150.2,0
45.220413,48.441336,34000,453.7,150.3,0
45.184673,48.470273,34000,454.2,150.2,0
45.14946,48.498819,34000,454.6,150.3,0
45.113754,48.527592,34000,454.2,150.2,-64
45.077835,48.556556,34000,452.4,150.3,0
45.042572,48.584878,34000,451.0,150.4,0
45.005726,48.614435,34000,451.0,150.4,0
44.9703,48.642772,34000,449.6,150.4,0
44.934631,48.671395,34000,446.5,150.3,0
44.898982,48.699847,34000,446.9,150.5,0
44.864365,48.727504,34000,448.8,150.4,0
44.834198,48.751439,34000,448.4,151.2,-64
44.821938,48.760138,33975,446.8,154.1,64
44.811417,48.766569,34000,443.8,157.5,64
44.800291,48.77233,34000,441.5,160.8,64
44.789211,48.777153,34000,439.0,164.0,0
44.777939,48.781128,34000,437.6,166.8,0
44.767518,48.783919,34000,436.3,170.2,0
44.756578,48.785996,34000,434.1,173.1,0
44.74522,48.787269,34000,432.8,176.6,0
44.734726,48.787667,34000,432.1,178.9,0
44.724564,48.787275,34000,430.4,182.4,0
44.714905,48.786163,34000,428.9,185.4,0
44.705743,48.784522,34000,427.9,187.8,-64
44.682188,48.779096,34000,426.8,189.4,0
44.645179,48.770186,34000,425.5,190.0,0
44.607834,48.760725,34000,423.9,190.3,64
44.57016,48.751177,34000,422.7,190.2,0
44.532662,48.74185,34000,421.5,190.1,0
44.494995,48.732474,34000,421.5,190.1,-64
44.457367,48.723254,34000,422.2,189.8,0
44.419075,48.713982,34000,421.2,189.8,64
44.381607,48.704878,34000,421.2,189.8,0
44.343567,48.695722,34000,422.2,189.8,0
44.30571,48.686632,34000,422.4,189.9,0
44.26792,48.677472,34000,422.2,189.8,64
44.229188,48.668228,34000,424.2,189.8,0
44.192086,48.659428,34000,425.1,189.8,64
44.153641,48.650208,34000,425.3,189.9,0
44.115089,48.640856,34000,424.2,189.8,0
44.078064,48.632003,34000,424.3,189.9,0
44.040233,48.622807,34000,425.3,189.9,64
44.001846,48.613544,34000,428.0,190.4,0
43.987518,48.609392,34000,428.7,192.8,0
43.973989,48.604497,34000,428.4,195.4,128
43.961699,48.599265,34000,428.8,197.9,0
43.949363,48.593249,34000,428.4,200.2,0
43.937714,48.586717,34000,428.9,202.9,0
43.924896,48.578605,34000,428.9,205.6,0
43.91185,48.569279,34000,429.9,208.2,0
43.899738,48.55957,34000,430.1,210.9,0
43.866302,48.531019,34000,430.7,211.8,0
43.833344,48.502595,34000,432.3,212.1,0
43.799697,48.473511,34000,437.6,212.0,-64
43.765807,48.444345,34000,440.6,211.9,0
43.731445,48.41496,34000,441.5,211.9,0
43.697143,48.38562,34000,438.7,211.8,0
43.663239,48.35677,34000,434.6,211.6,128
43.630646,48.329177,34000,432.4,211.7,0
43.597148,48.300803,34000,429.6,211.6,0
43.564888,48.273533,34000,428.8,211.6,-64
43.531815,48.245566,34000,426.9,211.5,64
43.500092,48.218803,34000,426.9,211.5,-64
43.468048,48.191784,34000,426.0,211.6,0
43.435193,48.163997,34000,424.8,211.8,0
43.403915,48.136788,34000,424.7,212.8,0
43.372238,48.108492,34000,426.3,213.1,-64
43.340925,48.080423,34000,424.1,213.2,64
43.308711,48.05191,34000,423.3,212.8,0
43.275705,48.023267,34000,422.0,212.2,0
43.243423,47.995691,34000,420.7,211.7,0
43.211416,47.968924,34000,419.2,211.3,0
43.178833,47.941909,34000,419.5,211.1,0
43.145508,47.914443,34000,419.0,211.0,0
43.112228,47.887105,34000,418.1,211.1,0
43.079767,47.860304,34000,417.3,211.2,0
43.046808,47.833034,34000,416.9,211.4,64
43.013992,47.805793,34000,416.9,211.4,0
42.981812,47.779094,34000,415.0,211.2,0
42.949768,47.752842,34000,415.2,210.7,0
42.91658,47.726078,34000,414.9,210.9,0
42.884308,47.699954,34000,413.8,210.7,0
42.851288,47.673471,34000,412.5,210.6,0
42.819074,47.64764,34000,412.8,210.4,0
42.787216,47.622861,34000,412.9,209.6,0
42.753855,47.597053,34000,411.2,209.7,128
42.722246,47.572398,34000,411.3,210.1,-64
42.690823,47.547742,34000,412.0,209.7,-64
42.658422,47.522831,34000,411.2,209.7,64
42.625463,47.497346,34000,410.7,209.6,-64
42.592621,47.471986,34000,409.8,209.7,128
42.560211,47.44683,34000,414.9,210.1,-64
42.538879,47.429914,33975,413.7,211.1,64
42.529054,47.421272,34000,413.5,214.0,192
42.51993,47.412329,34025,412.6,217.1,64
42.510727,47.402448,34025,413.6,219.3,-64
42.500284,47.390101,34000,414.2,222.2,-128
42.492508,47.379913,34000,414.4,224.8,-64
42.484406,47.368303,34000,413.5,227.9,0
42.476212,47.355319,34000,413.4,230.5,64
42.469141,47.342962,34000,413.2,232.8,64
42.46257,47.330412,34000,413.8,235.7,0
42.444329,47.292438,34000,413.3,236.9,0
42.423752,47.2497,34000,414.4,237.1,0
42.403177,47.206591,34000,414.4,237.1,0
