lat,lon,alt,gs,track,vs
20.622711,-96.531273,38000,476.0,246.0,0
20.615295,-96.551872,37975,476.0,249.0,64
20.604486,-96.581963,38000,477.0,249.0,0
20.592316,-96.615974,38000,477.0,249.0,-64
20.577988,-96.655998,37975,478.0,249.0,0
20.56105,-96.703133,38000,478.0,249.0,-64
20.547226,-96.741707,37975,470.0,249.0,0
20.544388,-96.749649,37975,479.0,249.0,-64
20.532532,-96.782486,37975,470.0,249.0,0
20.520905,-96.814659,37975,470.0,249.0,0
20.513197,-96.83609,38000,480.0,249.0,0
20.499893,-96.872978,38000,480.0,249.0,0
20.487082,-96.9086,37975,480.0,249.0,0
20.475311,-96.941101,37975,480.0,249.0,0
20.458557,-96.987503,38000,480.0,249.0,0
20.446564,-97.020706,37975,480.0,249.0,-64
20.42514,-97.079904,38000,481.2,248.9,0
20.40906,-97.124334,38000,480.8,249.0,0
20.405319,-97.134737,38000,480.8,249.0,-64
20.393967,-97.166077,38000,480.8,249.0,0
20.375839,-97.215909,37975,479.3,248.8,-64
20.360273,-97.258767,38000,479.0,248.9,-64
20.344445,-97.302213,37975,478.0,248.9,0
20.328552,-97.345832,37975,477.1,248.9,-64
20.313034,-97.388306,38000,477.1,248.9,-64
20.297846,-97.430104,38000,477.1,248.9,0
20.281998,-97.473597,37975,477.1,248.9,0
20.266237,-97.516646,38000,477.1,248.9,-64
20.250229,-97.560507,37975,474.9,248.9,-256
20.234436,-97.603814,37825,470.8,248.8,-896
20.222478,-97.636297,37550,469.8,248.8,-1216
20.211306,-97.666859,37250,469.8,248.8,-1600
20.201623,-97.693176,36925,472.1,248.8,-1728
20.191864,-97.719857,36575,474.3,248.7,-1792
20.182164,-97.74616,36225,476.5,248.7,-1792
20.171814,-97.774397,35900,478.4,248.8,-1664
20.161448,-97.80269,35575,479.3,248.8,-1600
20.15116,-97.830855,35250,481.2,248.9,-1792
20.141012,-97.85867,34900,482.5,248.9,-1792
20.131531,-97.884554,34550,483.8,248.8,-1856
20.121506,-97.911628,34200,485.8,248.5,-1856
20.111206,-97.939241,33850,488.4,248.4,-1920
20.101364,-97.965627,33475,490.8,248.6,-2176
20.092225,-97.990606,33100,493.2,248.9,-2240
20.083147,-98.015525,32725,495.5,248.8,-2048
20.073349,-98.042139,32375,497.5,248.5,-1856
20.062958,-98.069899,32025,498.8,248.5,-2304
20.054564,-98.092479,31625,499.7,248.5,-2688
20.046557,-98.113953,31225,501.6,248.6,-2688
20.038101,-98.13724,30825,502.5,249.6,-2624
20.030916,-98.158897,30425,503.8,251.2,-2624
20.023911,-98.182264,30100,503.6,253.1,-1984
20.017276,-98.207237,29850,503.1,255.0,-1216
20.011085,-98.233554,29700,501.4,256.7,-704
20.004893,-98.263816,29575,499.3,258.3,-768
19.996262,-98.307184,29350,498.0,258.0,-832
19.98793,-98.348285,29100,497.0,257.9,-832
19.97915,-98.391457,28875,496.0,257.9,-832
19.970305,-98.434703,28650,495.0,257.9,-832
19.96146,-98.478349,28400,492.9,257.9,-896
19.952848,-98.520796,28175,491.1,257.8,-832
19.944142,-98.563144,27950,489.0,257.8,-832
19.935562,-98.605042,27725,488.0,257.8,-832
19.926872,-98.647788,27475,485.8,257.9,-832
19.917608,-98.693332,27250,482.3,258.1,-832
19.912491,-98.721183,27100,474.7,259.7,-960
19.907639,-98.752131,26775,467.6,261.1,-1792
19.904247,-98.777227,26400,464.3,262.2,-2496
19.901454,-98.800698,26000,463.2,263.3,-2560
19.898894,-98.824618,25600,462.2,263.3,-2432
19.896054,-98.848888,25200,460.5,262.9,-2432
19.893587,-98.872658,24800,459.0,264.6,-2432
19.892609,-98.888788,24550,456.5,267.4,-2368
19.892237,-98.908014,24225,455.0,269.6,-2304
19.892563,-98.928489,23900,453.2,271.6,-2432
19.893539,-98.948217,23575,451.0,273.8,-2368
19.89537,-98.971955,23200,449.4,274.5,-2304
19.896939,-98.995006,22800,448.1,274.0,-2240
19.898475,-99.019526,22425,446.0,273.9,-2304
19.90004,-99.043268,22025,444.1,274.0,-2240
19.901596,-99.067105,21650,442.0,273.9,-2240
19.90313,-99.091536,21250,440.0,273.8,-2304
19.904617,-99.115808,20850,437.9,273.7,-2240
19.906202,-99.139926,20475,435.1,274.1,-2112
19.907739,-99.163047,20100,425.6,273.1,-2112
19.907832,-99.173784,19950,422.0,270.0,-2176
19.907227,-99.183222,19750,418.8,266.4,-2432
19.906174,-99.191093,19625,415.5,262.5,-2048
19.904892,-99.197813,19500,409.6,257.6,-1856
19.902557,-99.206641,19375,405.4,253.7,-1920
19.900104,-99.213834,19250,399.9,249.7,-1984
19.896985,-99.221325,19100,396.6,245.9,-2368
19.894089,-99.227388,18975,392.8,242.1,-2560
19.88974,-99.234892,18775,390.4,238.0,-2624
19.885207,-99.241499,18600,386.4,233.8,-2560
19.878178,-99.249939,18400,382.6,228.6,-2112
19.873104,-99.255083,18275,377.6,224.8,-2048
19.8685,-99.259169,18175,371.3,219.9,-1792
19.86235,-99.263972,18050,369.8,218.9,-1792
19.858246,-99.266723,17975,363.1,214.0,-1792
19.851131,-99.270813,17875,357.0,209.7,-1664
19.846383,-99.27306,17825,349.9,204.7,-1088
19.839981,-99.2756,17750,342.3,199.8,-768
19.833115,-99.277807,17725,334.1,195.4,-448
19.819519,-99.280603,17675,334.1,195.4,-448
19.808762,-99.281534,17500,312.6,183.7,-256
19.793152,-99.282123,17225,303.3,182.5,-256
19.77681,-99.283006,16875,296.4,182.9,-256
19.767517,-99.283496,16625,294.3,182.7,-256
19.754023,-99.284146,16300,293.3,182.7,-2304
19.748657,-99.284379,16200,293.3,182.7,-2176
19.728287,-99.285311,15800,302.2,182.3,-1600
19.708649,-99.286096,15500,302.2,182.1,-1472
19.689129,-99.286893,15200,302.2,182.3,-1472
19.670746,-99.287712,14900,300.0,182.0,-1472
19.667358,-99.287865,14850,300.0,182.0,0
19.661453,-99.288155,14750,300.0,183.0,0
19.655937,-99.288391,14700,304.2,182.3,-1536
19.634244,-99.28929,14300,301.2,182.3,-1536
19.615631,-99.290068,14000,293.0,181.0,-1536
19.607989,-99.28959,13875,289.6,176.2,-1536
19.605335,-99.28914,13825,286.1,171.6,-1536
19.602263,-99.288391,13775,283.6,166.8,-1536
19.598145,-99.287077,13725,280.9,162.6,-1408
19.592533,-99.284696,13625,278.7,160.1,-1408
19.589676,-99.283202,13575,274.7,155.0,-1280
19.586482,-99.2813,13525,271.9,150.2,-1408
19.582443,-99.278396,13425,268.8,145.3,-1472
19.576172,-99.273344,13275,264.6,142.5,-1472
19.569025,-99.267717,13150,262.6,143.8,-1344
19.553787,-99.25603,12825,261.2,143.9,0
19.540421,-99.245682,12525,263.1,144.4,0
19.53685,-99.243377,12450,264.8,148.6,0
19.532295,-99.2411,12350,265.8,155.6,0
19.528524,-99.239752,12300,265.8,155.6,0
19.525359,-99.239003,12225,269.2,166.7,-1344
19.521122,-99.238353,12175,269.7,171.9,-1344
19.513687,-99.238325,12075,270.9,175.3,-1280
19.512557,-99.238453,12050,270.9,175.3,-1280
19.508698,-99.239061,12000,271.0,187.0,-1088
19.503665,-99.240101,11950,270.2,191.3,-1024
19.491852,-99.242592,11750,266.1,191.3,-1408
19.481552,-99.24475,11575,263.0,191.2,-1408
19.471684,-99.246843,11400,258.1,191.4,-1344
19.461442,-99.24904,11250,252.0,191.4,-1216
19.452118,-99.251028,11100,244.0,191.6,-1280
19.442596,-99.253039,10925,235.3,191.0,-1152
19.438259,-99.253634,10875,229.7,187.0,-1088
19.435226,-99.253774,10825,225.1,182.0,-1024
19.431931,-99.253578,10800,221.5,176.1,-768
19.428809,-99.253085,10750,219.5,171.4,-832
19.426063,-99.252386,10725,217.8,166.7,-1024
19.42305,-99.25142,10650,216.3,162.2,-1152
19.420197,-99.250189,10600,214.9,157.9,-1280
19.417648,-99.248821,10550,213.3,153.6,-1408
19.414581,-99.246908,10475,211.5,148.3,-1216
19.407486,-99.242199,10325,211.3,148.9,-960
19.398783,-99.236755,10200,212.1,149.1,-1152
19.391281,-99.232047,10025,210.8,149.2,-1472
19.384678,-99.227866,9850,207.3,148.6,-1280
19.379045,-99.224221,9725,204.1,149.0,-1152
19.377136,-99.222826,9700,199.4,145.8,-960
19.374893,-99.220864,9675,195.1,139.8,-704
19.373691,-99.219627,9650,193.1,135.6,-832
19.372202,-99.217779,9600,189.9,128.8,-960
19.370636,-99.215224,9575,188.1,122.8,-896
19.369362,-99.212685,9550,187.2,119.4,-832
19.368664,-99.211037,9525,186.6,112.0,-896
19.367706,-99.208014,9475,185.1,107.0,-1088
19.367111,-99.205219,9425,183.6,101.3,-704
19.366848,-99.202498,9400,181.6,97.6,-384
19.366837,-99.200657,9400,181.6,97.6,-384
19.366895,-99.198952,9425,179.3,86.8,128
19.367294,-99.196292,9400,178.1,81.3,-128
19.367826,-99.193859,9400,177.5,75.7,-512
19.368668,-99.19129,9350,177.7,70.9,-832
19.370132,-99.187709,9300,182.3,66.4,-1024
19.371872,-99.183982,9225,187.0,62.6,-1152
19.374483,-99.179027,9050,188.5,60.4,-1728
19.377974,-99.172735,8875,184.7,59.4,-1152
19.382126,-99.16554,8725,180.9,58.3,-1088
19.384631,-99.161149,8625,176.6,59.4,-1088
19.388355,-99.154608,8475,171.8,58.8,-1024
19.392731,-99.146917,8350,174.1,58.9,-832
19.39682,-99.139644,8200,176.1,59.7,-960
19.400645,-99.132685,8050,176.6,59.4,-1088
19.405021,-99.124994,7900,177.2,59.1,-1024
19.409271,-99.117426,7775,178.9,59.4,-1024
19.412842,-99.111062,7625,178.0,59.3,-1024
19.417053,-99.103644,7475,178.0,59.3,-1024
19.421082,-99.096434,7325,178.9,59.4,-1024
19.426208,-99.087312,7150,177.2,59.1,-960
19.43002,-99.08055,7025,176.6,59.4,-960
19.433418,-99.074557,7000,175.8,59.2,-960
19.434814,-99.072009,7000,154.2,59.6,-960
19.43514,-99.071461,7025,148.9,59.3,-960
19.435745,-99.070362,7000,138.9,59.7,-960
19.437469,-99.067301,7000,138.9,59.7,0
19.441856,-99.058365,7275,10.0,62.0,0
19.441086,-99.058403,7275,10.0,183.0,0
19.440668,-99.058525,7275,10.0,195.0,0
19.440445,-99.058693,7275,10.0,215.0,0
19.440273,-99.058891,7275,10.0,227.0,0
19.440067,-99.059235,7275,10.0,238.0,0
19.439163,-99.060829,7275,20.0,239.0,0
19.43862,-99.061813,7275,20.0,240.0,0
19.426598,-99.079314,7250,6.8,237.3,0
19.425993,-99.080391,7250,6.8,237.3,0
19.42701,-99.085975,7250,4.8,355.5,0
19.427044,-99.085939,7250,4.2,3.9,0
19.427157,-99.085756,7250,4.2,40.5,0
19.427319,-99.085424,7250,8.2,60.2,0
19.427517,-99.085057,7250,24.5,60.2,0
19.427616,-99.084884,7250,28.5,60.2,0
19.427704,-99.08472,7250,32.5,60.2,0
19.427799,-99.084541,7250,36.5,60.2,0
19.428681,-99.082959,7250,64.5,57.3,0
19.428926,-99.082535,7250,73.0,60.2,0
19.4291,-99.08221,7250,77.0,60.2,0
19.442505,-99.058277,7000,169.4,59.5,-64
19.443878,-99.055873,7075,204.4,59.4,1664
19.44722,-99.050037,7275,206.0,58.7,2240
19.449572,-99.045993,7475,207.0,58.2,2368
19.452301,-99.041601,7650,208.0,56.8,2496
