lat,lon,alt,gs,track,vs
41.707779,-94.92558,1450,75.8,329.0,832
41.709274,-94.926869,1525,77.9,326.5,896
41.710144,-94.927805,1575,78.1,320.2,896
41.710852,-94.92871,1625,78.5,316.5,768
41.711472,-94.92974,1650,78.7,310.4,768
41.712158,-94.930926,1675,79.6,305.3,704
41.713598,-94.933756,1775,81.0,305.5,768
41.714859,-94.93592,1825,85.4,308.4,576
41.716671,-94.938802,1875,88.6,310.9,384
41.718658,-94.941663,1975,87.0,313.6,640
41.721039,-94.944971,2050,88.4,314.5,640
41.723467,-94.948127,2125,87.0,315.5,576
41.725376,-94.950618,2225,87.7,315.9,576
41.727814,-94.953773,2325,92.6,315.4,512
41.72937,-94.955895,2350,97.6,315.0,512
41.73031,-94.957133,2325,100.4,314.2,64
41.732254,-94.95989,2325,104.7,312.7,64
41.735046,-94.963948,2350,109.0,312.0,128
41.740768,-94.972375,2350,111.8,312.8,0
41.745719,-94.979234,2350,116.0,314.3,64
41.750336,-94.985608,2350,120.9,314.0,-64
41.757357,-94.995713,2350,118.8,313.6,64
41.764755,-95.005833,2325,116.0,314.3,0
41.772068,-95.015834,2350,117.4,313.6,-64
41.777654,-95.023818,2350,118.9,313.0,-192
41.784916,-95.034229,2350,116.0,313.6,-64
41.792178,-95.044449,2350,115.3,313.2,0
41.799316,-95.054772,2350,116.7,313.3,128
41.806749,-95.0654,2350,118.9,313.0,-64
41.813828,-95.075559,2350,118.9,313.0,0
41.82146,-95.08667,2350,119.6,312.6,64
41.828955,-95.097401,2350,120.3,313.0,0
41.836395,-95.108081,2350,118.9,313.0,-64
41.843526,-95.118351,2350,119.6,312.6,-64
41.850861,-95.12893,2350,119.6,313.3,0
41.858459,-95.139729,2325,121.7,313.0,0
41.865871,-95.150416,2350,119.6,313.3,0
41.873428,-95.161265,2325,121.0,313.3,64
41.881027,-95.172188,2350,121.0,313.3,0
41.888402,-95.1828,2350,118.9,313.0,0
41.895431,-95.192892,2350,117.5,312.9,0
41.902787,-95.203432,2350,119.6,312.6,64
41.910328,-95.214418,2325,122.4,312.7,0
41.91503,-95.221252,2375,122.4,313.3,256
41.915863,-95.222438,2350,123.1,313.0,-192
41.923176,-95.232941,2350,118.9,313.0,64
41.930191,-95.243038,2350,116.7,313.3,0
41.937514,-95.253573,2350,116.0,312.9,0
41.944497,-95.263793,2350,117.5,312.2,-64
41.951569,-95.274062,2350,118.9,313.0,128
41.957977,-95.283363,2350,117.5,312.9,128
41.965446,-95.294133,2350,120.3,313.0,-128
41.971527,-95.302901,2350,117.5,312.9,0
41.978668,-95.313201,2350,117.5,312.9,64
41.985947,-95.323563,2350,116.0,313.6,64
41.991422,-95.331499,2350,120.3,312.3,-256
41.997474,-95.340441,2275,121.1,312.0,-128
41.998627,-95.342164,2250,122.5,312.0,-640
42.001617,-95.346701,2175,123.2,311.7,-576
42.004643,-95.352066,2100,125.4,305.6,-448
42.016342,-95.376746,1725,110.4,308.0,-192
42.016933,-95.377744,1725,110.4,308.0,-192
41.886383,-95.470879,2025,132.0,204.6,64
41.87558,-95.477496,2025,131.6,204.2,0
41.865189,-95.483551,2025,132.1,203.6,0
41.854477,-95.489981,2025,130.3,204.0,64
41.84404,-95.49616,2025,130.3,204.0,64
41.834976,-95.501591,2025,130.3,204.0,-64
41.824998,-95.5076,2025,130.7,204.4,0
