lat,lon,alt,gs,track
52.788233,13.679619,1550,0.0,0.0
52.784865,13.67684,1575,0.0,0.0
52.78197,13.674881,1625,0.0,0.0
52.77845,13.673986,1675,103.0,0.0
52.773894,13.672178,1725,113.0,0.0
52.771352,13.670724,1775,107.0,0.0
52.770242,13.669253,1775,78.0,0.0
52.76885,13.670954,1850,47.0,0.0
52.763683,13.66601,1875,90.0,0.0
52.762265,13.66552,1875,91.0,0.0
52.757786,13.661817,1925,95.0,0.0
52.75584,13.660534,1950,86.0,0.0
52.753281,13.660038,2000,78.0,0.0
52.749438,13.656977,2025,79.0,0.0
52.745686,13.654789,2050,95.0,0.0
52.742645,13.653893,2075,96.0,0.0
52.739003,13.651672,2100,106.0,0.0
52.736307,13.651086,2150,78.0,0.0
52.733196,13.647565,2150,98.0,0.0
52.731054,13.647393,2175,95.0,0.0
52.727865,13.645223,2200,103.0,0.0
52.722715,13.641642,2250,116.0,0.0
52.721159,13.640756,2275,107.0,0.0
52.717836,13.639046,2325,111.0,0.0
52.714607,13.636683,2375,91.0,0.0
52.711303,13.635772,2400,92.0,0.0
52.708115,13.634374,2400,105.0,0.0
52.704235,13.632045,2400,96.0,0.0
52.701348,13.632169,2450,97.0,0.0
52.697586,13.629296,2475,102.0,0.0
52.693418,13.626998,2475,104.0,0.0
52.691223,13.626114,2475,70.0,0.0
52.686865,13.624042,2500,75.0,0.0
52.683526,13.621733,2525,74.0,0.0
52.680219,13.621074,2550,71.0,0.0
52.676084,13.618844,2550,101.0,0.0
52.672637,13.616843,2550,108.0,0.0
52.668671,13.615123,2550,104.0,0.0
52.665176,13.612944,2550,84.0,0.0
52.662301,13.611609,2550,86.0,0.0
52.65848,13.60727,2550,101.0,0.0
52.655427,13.60612,2550,95.0,0.0
52.651781,13.604998,2550,95.0,0.0
52.649599,13.603642,2550,89.0,0.0
52.645645,13.600825,2550,103.0,0.0
52.641513,13.597619,2550,94.0,0.0
52.63869,13.597368,2550,90.0,0.0
52.634916,13.593873,2550,84.0,0.0
52.631831,13.592817,2525,87.0,0.0
52.629143,13.592178,2525,93.0,0.0
52.626498,13.590202,2525,91.0,0.0
52.624007,13.588485,2500,96.0,0.0
52.619251,13.587143,2525,103.0,0.0
52.615801,13.583399,2500,94.0,0.0
52.612552,13.581961,2525,98.0,0.0
52.608439,13.58019,2525,107.0,0.0
52.603989,13.577413,2525,98.0,0.0
52.601492,13.575814,2525,73.0,0.0
52.597211,13.574258,2500,92.0,0.0
52.593003,13.571758,2500,96.0,0.0
52.589676,13.570544,2475,112.0,0.0
52.585475,13.568171,2425,114.0,0.0
52.581806,13.56617,2400,94.0,0.0
52.578122,13.564542,2375,106.0,0.0
52.576233,13.562934,2375,92.0,0.0
52.573314,13.561395,2375,90.0,0.0
52.569257,13.560428,2350,91.0,0.0
52.565441,13.560336,2325,88.0,0.0
52.562218,13.560262,2325,86.0,0.0
52.559228,13.559358,2300,91.0,0.0
52.555701,13.557888,2300,99.0,0.0
52.552932,13.557191,2300,106.0,0.0
52.549633,13.55563,2275,97.0,0.0
52.546251,13.554639,2275,103.0,0.0
52.542735,13.55317,2275,92.0,0.0
52.539428,13.552439,2250,85.0,0.0
52.536354,13.551473,2200,88.0,0.0
52.532783,13.549643,2175,98.0,0.0
52.528782,13.548232,2125,98.0,0.0
52.526045,13.546602,2050,93.0,0.0
52.523257,13.545745,2050,82.0,0.0
52.519825,13.544094,2025,86.0,0.0
52.517348,13.543175,2000,89.0,0.0
52.51409,13.542669,1950,93.0,0.0
52.511064,13.54171,1925,95.0,0.0
52.507567,13.540795,1900,96.0,0.0
52.504765,13.538883,1900,80.0,0.0
52.502958,13.53618,1900,77.0,0.0
52.501326,13.533824,1900,82.0,0.0
52.499188,13.52844,1875,93.0,0.0
52.498004,13.526089,1875,102.0,0.0
52.495597,13.520408,1875,103.0,0.0
52.494351,13.517158,1900,84.0,0.0
52.491256,13.511831,1900,94.0,0.0
52.488768,13.506585,1900,102.0,0.0
52.486399,13.501471,1900,107.0,0.0
52.484788,13.497146,1925,101.0,0.0
52.482751,13.492447,1925,89.0,0.0
52.480951,13.488838,1975,84.0,0.0
52.479407,13.485355,2000,91.0,0.0
52.477379,13.482029,2050,81.0,0.0
52.474563,13.476706,2075,98.0,0.0
52.473065,13.472796,2050,91.0,0.0
52.472856,13.468117,2075,90.0,0.0
52.469392,13.462678,2050,90.0,0.0
52.468282,13.45927,2075,80.0,0.0
52.466284,13.455903,2050,81.0,0.0
52.464059,13.451143,2025,93.0,0.0
52.461912,13.447289,2000,103.0,0.0
52.460619,13.442124,1975,105.0,0.0
52.459347,13.435803,1950,101.0,0.0
52.457497,13.431608,1950,88.0,0.0
52.456167,13.426335,1950,83.0,0.0
52.455207,13.423119,1950,87.0,0.0
52.454089,13.418574,1950,85.0,0.0
52.453444,13.412451,1950,87.0,0.0
52.452034,13.407719,1925,89.0,0.0
52.451603,13.401319,1950,86.0,0.0
52.451479,13.395553,1925,84.0,0.0
52.452178,13.391042,1950,100.0,0.0
52.451671,13.387244,1900,97.0,0.0
52.452222,13.380792,1875,82.0,0.0
52.452346,13.376332,1850,73.0,0.0
52.452926,13.370071,1825,86.0,0.0
52.453612,13.365626,1825,94.0,0.0
52.454871,13.360254,1800,88.0,0.0
52.455815,13.356038,1850,74.0,0.0
52.456606,13.352088,1875,51.0,0.0
52.459156,13.346764,1875,70.0,0.0
52.460226,13.342571,1900,87.0,0.0
52.461114,13.337368,1875,89.0,0.0
52.463053,13.331502,1850,93.0,0.0
52.465392,13.32535,1850,90.0,0.0
52.46608,13.324647,1850,89.0,0.0
52.467001,13.3207,1850,71.0,0.0
52.468304,13.315451,1875,65.0,0.0
52.468843,13.313369,1900,77.0,0.0
52.470718,13.308925,1900,81.0,0.0
52.472448,13.304127,1875,84.0,0.0
52.474545,13.300723,1900,83.0,0.0
52.475348,13.297292,1900,72.0,0.0
52.477502,13.292965,1900,90.0,0.0
52.479425,13.288327,1900,82.0,0.0
52.481301,13.284606,1900,68.0,0.0
52.483184,13.281843,1900,67.0,0.0
52.484949,13.27774,1875,81.0,0.0
52.486485,13.27446,1925,88.0,0.0
52.488066,13.269954,1950,87.0,0.0
52.4901,13.267188,1925,84.0,0.0
52.491466,13.262668,1900,79.0,0.0
52.49446,13.258716,1900,81.0,0.0
52.49615,13.256567,1850,82.0,0.0
52.497774,13.253548,1850,80.0,0.0
52.499482,13.250814,1850,77.0,0.0
52.502934,13.247317,1825,90.0,0.0
52.504608,13.243612,1825,93.0,0.0
52.50695,13.239611,1825,80.0,0.0
52.509328,13.237789,1825,80.0,0.0
52.512181,13.235269,1850,76.0,0.0
52.514749,13.233406,1825,70.0,0.0
52.518418,13.232799,1825,78.0,0.0
52.521089,13.232441,1800,73.0,0.0
52.5236,13.232319,1775,65.0,0.0
52.526872,13.2331,1825,72.0,0.0
52.529744,13.233829,1850,66.0,0.0
52.531779,13.234793,1875,66.0,0.0
52.534344,13.235204,1875,65.0,0.0
52.536869,13.236212,1900,71.0,0.0
52.539519,13.236789,1925,68.0,0.0
52.541869,13.237808,1950,65.0,0.0
52.545153,13.236541,1950,68.0,0.0
52.547194,13.239488,1900,62.0,0.0
52.550223,13.240782,1850,63.0,0.0
52.55288,13.241913,1825,69.0,0.0
52.555399,13.242273,1800,72.0,0.0
52.557328,13.243821,1750,72.0,0.0
52.559403,13.245287,1750,70.0,0.0
52.562072,13.248049,1750,69.0,0.0
52.564503,13.25032,1750,61.0,0.0
52.566495,13.251194,1800,59.0,0.0
52.568852,13.254731,1800,74.0,0.0
52.570942,13.257518,1825,72.0,0.0
52.573158,13.259918,1875,63.0,0.0
52.575076,13.262034,1850,63.0,0.0
52.576659,13.263039,1875,56.0,0.0
52.579357,13.267626,1875,65.0,0.0
52.581097,13.264473,1900,59.0,0.0
52.583075,13.269459,1900,70.0,0.0
52.585475,13.269577,1875,83.0,0.0
52.587252,13.271099,1900,77.0,0.0
52.5891,13.271332,1925,73.0,0.0
52.591728,13.274645,1925,73.0,0.0
52.593616,13.275638,1925,51.0,0.0
52.596369,13.277451,1925,84.0,0.0
52.599017,13.278646,1925,66.0,0.0
52.600291,13.280017,1925,50.0,0.0
52.601861,13.280229,1925,81.0,0.0
52.603246,13.281091,1925,69.0,0.0
52.605271,13.282219,1925,66.0,0.0
52.607699,13.283831,1925,69.0,0.0
52.610481,13.285852,1900,74.0,0.0
52.61223,13.285537,1825,72.0,0.0
52.614455,13.288719,1850,62.0,0.0
52.616602,13.290808,1825,62.0,0.0
52.618215,13.291754,1825,65.0,0.0
52.620732,13.293514,1800,71.0,0.0
52.622705,13.294847,1775,86.0,0.0
52.625504,13.296289,1725,64.0,0.0
52.627563,13.29974,1675,45.0,0.0
52.627552,13.302682,1675,56.0,0.0
52.625643,13.308385,1650,95.0,0.0
52.622619,13.307867,1625,111.0,0.0
52.620779,13.304683,1625,91.0,0.0
52.620404,13.298297,1675,104.0,0.0
52.622259,13.295013,1725,142.0,0.0
52.624303,13.293059,1725,150.0,0.0
52.626755,13.291643,1725,123.0,0.0
52.628707,13.291251,1750,107.0,0.0
52.630919,13.289789,1775,100.0,0.0
52.632871,13.2882,1775,78.0,0.0
52.634812,13.28764,1775,67.0,0.0
52.638745,13.287874,1775,61.0,0.0
52.640444,13.282809,1775,55.0,0.0
52.64305,13.282428,1750,77.0,0.0
52.645527,13.281295,1775,72.0,0.0
52.648625,13.280035,1750,75.0,0.0
52.651066,13.27822,1725,70.0,0.0
52.653829,13.277444,1725,70.0,0.0
52.656225,13.27731,1750,76.0,0.0
52.659694,13.276763,1750,75.0,0.0
52.661688,13.274006,1750,64.0,0.0
52.664566,13.27143,1725,74.0,0.0
52.668638,13.27157,1725,79.0,0.0
52.671434,13.268617,1725,81.0,0.0
52.673553,13.265767,1700,82.0,0.0
52.676453,13.263408,1675,75.0,0.0
52.678566,13.261634,1625,65.0,0.0
52.682732,13.263354,1575,61.0,0.0
52.682399,13.260385,1575,62.0,0.0
52.684584,13.261037,1550,65.0,0.0
52.686195,13.263234,1525,63.0,0.0
52.686698,13.268157,1500,88.0,0.0
52.685406,13.271736,1550,124.0,0.0
52.683941,13.273246,1550,137.0,0.0
52.680299,13.27258,1525,137.0,0.0
52.679165,13.269406,1550,94.0,0.0
52.680639,13.26531,1525,122.0,0.0
52.682908,13.264014,1550,127.0,0.0
52.684622,13.267272,1600,105.0,0.0
52.686347,13.270474,1650,109.0,0.0
52.687877,13.269747,1650,124.0,0.0
52.690508,13.273195,1675,120.0,0.0
52.692142,13.278163,1725,101.0,0.0
52.693934,13.280474,1800,71.0,0.0
52.695983,13.283109,1850,75.0,0.0
52.697413,13.283579,1900,59.0,0.0
52.698841,13.283566,1950,35.0,0.0
52.701194,13.287145,2025,36.0,0.0
52.701284,13.287714,2050,43.0,0.0
52.701746,13.291189,2100,65.0,0.0
52.702548,13.293723,2150,75.0,0.0
52.703544,13.297864,2200,75.0,0.0
52.703912,13.301359,2275,65.0,0.0
52.70463,13.303902,2325,54.0,0.0
52.70525,13.305288,2400,46.0,0.0
52.705537,13.308655,2450,48.0,0.0
52.706471,13.312875,2475,54.0,0.0
52.706882,13.315534,2500,54.0,0.0
52.707955,13.316929,2525,64.0,0.0
52.708822,13.319215,2550,79.0,0.0
52.709606,13.321537,2600,81.0,0.0
52.710167,13.324648,2675,56.0,0.0
52.710072,13.325879,2725,37.0,0.0
52.710446,13.329066,2775,48.0,0.0
52.710685,13.331546,2800,36.0,0.0
52.711069,13.336224,2850,47.0,0.0
52.708777,13.335165,2900,52.0,0.0
52.70732,13.338723,2925,67.0,0.0
52.704989,13.338266,2950,68.0,0.0
52.702572,13.33553,2975,68.0,0.0
52.701912,13.333395,3000,116.0,0.0
52.701341,13.330406,3050,132.0,0.0
52.700943,13.323465,3150,166.0,0.0
52.7005,13.31811,3175,81.0,0.0
52.700264,13.310393,3225,99.0,0.0
52.702615,13.307263,3200,83.0,0.0
52.704862,13.308942,3225,65.0,0.0
52.705957,13.312045,3325,93.0,0.0
52.705771,13.315062,3375,117.0,0.0
52.705763,13.317755,3400,86.0,0.0
52.706159,13.320898,3425,42.0,0.0
52.706353,13.324686,3475,43.0,0.0
52.70743,13.329021,3500,42.0,0.0
52.707591,13.332677,3550,55.0,0.0
52.708208,13.335436,3600,49.0,0.0
52.709653,13.340256,3625,90.0,0.0
52.709412,13.342991,3625,82.0,0.0
52.710251,13.346419,3625,62.0,0.0
52.710786,13.350343,3650,55.0,0.0
52.71099,13.35396,3675,51.0,0.0
52.711848,13.357792,3675,59.0,0.0
52.713168,13.361646,3675,59.0,0.0
52.712745,13.363995,3650,55.0,0.0
52.714084,13.367382,3650,60.0,0.0
52.714729,13.371241,3625,62.0,0.0
52.715916,13.375098,3625,65.0,0.0
52.716483,13.378289,3625,58.0,0.0
52.717689,13.382847,3600,70.0,0.0
52.717862,13.385628,3575,69.0,0.0
52.71878,13.389476,3575,83.0,0.0
52.719047,13.392351,3575,25.0,0.0
52.720276,13.396668,3575,54.0,0.0
52.720557,13.400236,3600,70.0,0.0
52.721282,13.404637,3600,81.0,0.0
52.722231,13.408629,3625,38.0,0.0
52.722946,13.412125,3625,46.0,0.0
52.723559,13.415244,3600,55.0,0.0
52.723674,13.418688,3600,59.0,0.0
52.725006,13.423064,3575,76.0,0.0
52.725652,13.425561,3575,70.0,0.0
52.72628,13.42859,3575,72.0,0.0
52.727378,13.432447,3575,67.0,0.0
52.727804,13.434454,3575,64.0,0.0
52.72826,13.43732,3575,55.0,0.0
52.729722,13.44172,3600,57.0,0.0
52.730175,13.445691,3575,54.0,0.0
52.73126,13.449609,3600,63.0,0.0
52.73238,13.453217,3600,61.0,0.0
52.732195,13.455396,3600,56.0,0.0
52.733622,13.460282,3600,62.0,0.0
52.733206,13.46248,3600,50.0,0.0
52.734365,13.467413,3600,54.0,0.0
52.735433,13.47077,3600,59.0,0.0
52.734934,13.473191,3600,60.0,0.0
52.739185,13.48047,3575,68.0,0.0
52.738883,13.482303,3575,67.0,0.0
52.739537,13.485122,3575,68.0,0.0
52.739252,13.487359,3550,69.0,0.0
52.740727,13.492342,3550,66.0,0.0
52.741153,13.494572,3550,68.0,0.0
52.74186,13.497146,3550,61.0,0.0
52.743205,13.50136,3575,55.0,0.0
52.745066,13.505647,3575,70.0,0.0
52.745952,13.508462,3575,82.0,0.0
52.745132,13.510243,3575,59.0,0.0
52.749385,13.51568,3575,51.0,0.0
52.750374,13.518752,3600,53.0,0.0
52.750855,13.521994,3575,57.0,0.0
