lat,lon,alt,gs,track,vs
41.764297,-122.471965,3050,173.2,182.6,1984
41.761966,-122.471817,3150,173.2,182.6,1984
41.760452,-122.471528,3225,175.0,173.8,2368
41.757889,-122.470717,3325,177.1,167.6,2240
41.753906,-122.469094,3450,182.0,164.1,1408
41.751259,-122.467921,3525,193.5,161.9,1856
41.748978,-122.466963,3625,197.3,162.3,2368
41.746371,-122.465749,3725,201.5,160.6,2496
41.744843,-122.465037,3800,202.1,160.0,2688
41.742274,-122.463769,3925,203.4,159.9,2880
41.740086,-122.462747,4025,207.2,160.2,2752
41.737656,-122.461603,4150,207.8,160.6,2688
41.734909,-122.460292,4325,207.8,160.6,3520
41.733569,-122.459681,4400,207.5,160.9,3648
41.731195,-122.458595,4550,207.1,161.1,3712
41.725433,-122.455923,4875,211.6,161.0,2816
41.723373,-122.454987,4975,211.6,161.0,2816
41.721542,-122.45405,5075,212.0,159.9,3392
41.719603,-122.453102,5200,212.9,159.9,3392
41.718114,-122.4524,5300,213.3,159.7,3456
41.71637,-122.451491,5400,213.3,159.7,3328
41.714576,-122.450675,5500,213.3,159.7,3328
41.709824,-122.448307,5775,216.1,160.0,3072
41.707764,-122.447309,5875,216.1,160.0,3200
41.706253,-122.44656,5950,216.1,160.0,3392
41.702379,-122.444735,6200,216.3,160.6,3712
41.700889,-122.444032,6300,216.3,160.6,3712
41.699432,-122.443376,6375,216.3,160.6,3712
41.697968,-122.442689,6475,215.1,160.7,3840
41.69664,-122.442065,6550,215.7,161.1,3776
41.69521,-122.441413,6650,215.7,161.1,3712
41.693619,-122.440692,6750,216.3,161.4,3584
41.691998,-122.440008,6850,216.3,161.4,3520
41.690552,-122.439319,6950,216.0,161.6,3584
41.687063,-122.437836,7150,215.7,161.9,3776
41.684177,-122.436623,7350,215.4,162.1,3904
41.680779,-122.43509,7550,216.9,161.7,3648
41.677753,-122.433621,7750,218.3,159.9,3584
41.674308,-122.431896,7950,219.9,159.5,3456
41.670631,-122.430172,8150,221.1,160.2,3392
41.667139,-122.428511,8350,223.6,160.7,3584
41.663974,-122.427042,8550,224.9,160.5,3520
41.660339,-122.425211,8750,227.5,159.4,3648
41.65741,-122.423713,8925,227.9,159.2,3712
41.654434,-122.422152,9100,229.0,158.5,3520
41.651047,-122.420342,9300,230.6,158.1,3392
41.647587,-122.418483,9500,232.9,158.1,3136
41.64377,-122.416439,9700,235.1,158.0,3136
41.639603,-122.414225,9900,236.9,158.2,3136
41.63539,-122.411967,10100,238.8,158.4,3136
41.631247,-122.409796,10300,240.7,158.6,3136
41.627477,-122.407816,10500,242.9,158.5,3072
41.623169,-122.405548,10700,244.9,157.9,3136
41.619097,-122.403217,10900,248.5,156.0,3072
41.614609,-122.400242,11100,250.9,152.7,3008
41.610992,-122.397371,11275,253.8,149.2,3008
41.608157,-122.394721,11425,256.3,145.0,2944
41.605316,-122.391565,11550,259.3,140.5,2944
41.60257,-122.387883,11725,262.4,133.9,3264
41.59996,-122.383638,11900,263.9,128.7,3648
41.597823,-122.379392,12100,264.6,123.8,3584
41.595775,-122.374473,12275,267.7,119.1,3264
41.594285,-122.369938,12425,270.8,114.2,2752
41.592749,-122.364126,12550,276.4,109.2,2176
41.59098,-122.356142,12725,283.9,105.9,1728
41.589066,-122.346559,12850,292.3,104.5,1408
41.587162,-122.336341,12975,301.7,103.8,1280
41.585207,-122.325674,13100,310.7,103.6,1600
41.582886,-122.312913,13275,319.2,103.8,1472
41.580831,-122.301785,13375,328.4,103.7,1216
41.57855,-122.289329,13500,337.6,103.7,1216
41.576294,-122.277145,13600,347.1,103.8,832
41.574509,-122.267345,13650,356.3,103.8,384
41.572449,-122.256047,13675,364.5,103.8,320
41.570389,-122.244935,13700,373.8,103.8,256
41.567378,-122.228777,13775,383.2,103.9,1536
41.563522,-122.207732,14175,386.1,103.8,3072
41.559836,-122.188025,14575,388.3,103.9,2816
41.5556,-122.165094,14975,393.4,103.8,2304
41.550842,-122.139192,15375,399.7,103.9,2624
41.54718,-122.119591,15775,399.7,103.9,3072
41.543198,-122.097993,16175,402.6,103.8,2176
41.538096,-122.070561,16550,407.0,103.9,2368
41.533674,-122.046608,16950,408.9,103.9,2304
41.528732,-122.019903,17325,411.1,103.9,2368
41.523712,-121.992954,17725,414.0,103.8,2048
41.518661,-121.965908,18100,416.2,103.9,2432
41.514404,-121.942999,18500,416.2,103.9,2880
41.510258,-121.920904,18900,415.2,103.9,2432
41.504951,-121.89248,19250,419.3,103.9,1728
41.499877,-121.865334,19625,420.6,104.0,2624
41.49471,-121.837676,20000,422.5,104.0,1536
41.488312,-121.803672,20200,432.0,104.1,832
41.482513,-121.77278,20550,434.9,104.0,2368
41.476927,-121.743143,20925,437.0,104.0,1536
41.470093,-121.706668,21225,441.2,104.0,1472
41.463845,-121.673648,21550,444.3,104.1,1792
41.45787,-121.641998,21900,446.5,104.1,1856
41.451553,-121.608852,22225,449.7,104.2,1408
41.445236,-121.575456,22550,451.8,104.2,1920
41.439778,-121.546666,22925,450.6,104.1,2240
41.433726,-121.514921,23300,452.8,104.2,1280
41.426278,-121.475894,23600,456.0,104.2,1856
41.420552,-121.446001,23975,455.0,104.2,1984
41.413879,-121.410911,24300,457.9,104.2,1280
41.406959,-121.374526,24625,460.1,104.2,1920
