lat,lon,alt,gs,track
35.691135,-102.770671,34000,410.4,276.2
35.695267,-102.816525,34000,408.6,276.5
35.699422,-102.862244,34000,407.4,276.2
35.703518,-102.908176,34000,406.6,276.5
35.707615,-102.953465,34000,405.4,276.2
35.711609,-102.998314,34000,404.4,276.2
35.715637,-103.043346,34000,405.5,276.4
35.719579,-103.088165,34000,406.4,276.2
35.723602,-103.133869,34000,405.4,276.2
35.727631,-103.179016,34000,406.4,276.2
35.731543,-103.223974,34000,408.3,276.0
35.735499,-103.270199,34000,410.3,276.0
35.739395,-103.315945,34000,411.3,276.0
35.743367,-103.362063,34000,411.4,276.1
35.747452,-103.408413,34025,412.2,276.0
35.751327,-103.454337,34000,411.3,276.0
35.755377,-103.500619,34000,408.4,276.2
35.759334,-103.546084,34000,405.1,275.8
35.762919,-103.591257,34000,402.9,275.5
35.766503,-103.635786,34000,402.0,275.7
35.770088,-103.681017,34000,402.9,275.5
35.773819,-103.72673,34000,407.1,275.8
35.777664,-103.772621,34000,413.1,275.8
35.781006,-103.814907,34000,417.5,274.8
35.781679,-103.830443,34000,417.3,272.1
35.781726,-103.845871,34000,418.0,269.2
35.781121,-103.863694,34000,418.7,266.6
35.77991,-103.88105,34000,420.1,264.3
35.775833,-103.928146,34000,420.3,264.0
35.771857,-103.974317,34000,420.4,263.9
35.767621,-104.021418,34000,422.6,263.6
35.763431,-104.067993,34000,423.5,263.8
35.759216,-104.115257,34000,424.6,263.6
35.754913,-104.162579,34000,425.6,263.7
35.750565,-104.210186,34000,426.6,263.7
35.746307,-104.258137,34000,427.6,263.7
35.741924,-104.305777,34000,427.8,263.4
35.737548,-104.352878,34000,428.8,263.4
35.733079,-104.401089,34000,429.8,263.5
35.728638,-104.448853,34000,431.8,263.5
35.724106,-104.497261,34000,434.9,263.4
35.719532,-104.545665,34000,434.9,263.4
35.714905,-104.594707,34000,436.9,263.4
35.710175,-104.643431,34000,438.0,263.3
35.705473,-104.69287,34000,439.0,263.3
35.700851,-104.741936,34000,438.9,263.5
35.696274,-104.790344,34000,437.9,263.4
35.691513,-104.839325,34000,437.2,263.0
35.686798,-104.887848,34000,437.0,263.3
35.682104,-104.93679,34000,438.1,263.2
35.677449,-104.985001,34000,440.1,263.2
35.672607,-105.034323,34000,441.1,263.2
35.667847,-105.083141,34000,441.2,263.1
35.662949,-105.132179,34000,442.2,263.1
35.658083,-105.181528,34000,442.3,263.0
35.653244,-105.229912,34000,442.2,263.1
35.648354,-105.278944,34000,440.3,263.0
35.643373,-105.328499,34000,439.3,262.9
35.638367,-105.377426,34000,437.5,262.8
35.63341,-105.425798,34000,437.5,262.8
35.628387,-105.474701,34000,439.3,262.9
35.623495,-105.523623,34000,440.3,263.0
35.618607,-105.572711,34000,440.3,263.0
35.613719,-105.620922,34000,439.5,262.8
35.608505,-105.669893,34000,436.7,262.5
35.603431,-105.718046,34000,434.6,262.6
35.598404,-105.76601,34000,434.5,262.7
35.593376,-105.81441,34000,434.5,262.7
35.58847,-105.861855,34000,433.5,262.7
35.583413,-105.910015,34000,434.6,262.6
35.578293,-105.95881,34000,433.5,262.7
35.573181,-106.007137,34000,433.8,262.5
35.567958,-106.054999,34000,434.6,262.6
35.562837,-106.103561,34000,434.6,262.6
35.557623,-106.151655,34000,434.8,262.5
35.552353,-106.200085,34000,434.8,262.5
35.54718,-106.247635,34000,434.9,262.3
35.541889,-106.296056,34000,434.9,262.3
35.536675,-106.344092,34000,434.8,262.5
35.531479,-106.391945,34000,433.9,262.3
35.526201,-106.44028,34000,433.9,262.3
35.52095,-106.48756,34000,432.9,262.3
35.515594,-106.535683,34000,433.0,262.2
35.510193,-106.584206,34000,432.9,262.3
35.50488,-106.632366,34000,431.9,262.3
35.499619,-106.679817,34000,430.9,262.3
35.494219,-106.727853,34000,430.1,262.1
35.488819,-106.775305,34000,429.1,262.1
35.483414,-106.823044,34000,428.9,262.2
35.478149,-106.86985,34000,427.9,262.2
35.472759,-106.917543,34000,429.1,262.1
35.467266,-106.964936,34000,429.2,262.0
35.461726,-107.012329,34000,430.3,261.9
35.456177,-107.060223,34000,430.2,262.0
35.450786,-107.107115,34000,430.2,262.0
35.445282,-107.154694,34000,429.4,261.8
35.439835,-107.201557,34000,429.2,262.0
35.434213,-107.248944,34000,428.5,261.7
35.428581,-107.29622,34000,429.4,261.8
35.42308,-107.343922,34000,428.2,262.0
35.417501,-107.391474,34000,428.5,261.7
35.411911,-107.438793,34000,428.4,261.8
35.406418,-107.485542,34000,428.2,262.0
35.400742,-107.533035,34000,426.7,261.5
35.395016,-107.57982,34000,426.7,261.5
35.389337,-107.627038,34000,426.5,261.6
35.383667,-107.674026,34000,425.5,261.6
35.377978,-107.721532,34000,425.5,261.6
35.372223,-107.768555,34000,425.7,261.5
35.366364,-107.816105,34000,425.7,261.5
35.360568,-107.863302,34000,425.7,261.5
35.354828,-107.910004,34000,424.7,261.5
35.349023,-107.957036,34000,424.7,261.5
35.343292,-108.003845,34000,423.7,261.5
35.33757,-108.050652,34000,423.6,261.6
35.331894,-108.096714,34000,422.7,261.4
35.32608,-108.143692,34000,421.7,261.4
35.320312,-108.190098,34000,421.9,261.3
35.314528,-108.236428,34000,422.9,261.3
35.308594,-108.283253,34000,423.0,261.2
35.302796,-108.329169,34000,422.9,261.3
35.296931,-108.375919,34000,423.0,261.2
35.290972,-108.421969,34000,423.2,261.0
35.284973,-108.46859,34000,423.0,261.2
35.279008,-108.514943,34000,423.2,261.0
35.27298,-108.561802,34000,423.0,261.2
35.266951,-108.608678,34000,424.2,261.0
35.260946,-108.655486,34000,424.2,261.0
35.254801,-108.702763,34000,425.2,261.1
35.248718,-108.749828,34000,425.2,261.1
35.24263,-108.796463,34000,424.3,260.9
35.236553,-108.842897,34000,424.3,260.9
35.230408,-108.889847,34000,424.5,260.8
35.224309,-108.935852,34000,424.3,260.9
35.218211,-108.982716,34000,425.3,260.9
35.211973,-109.030037,34000,424.5,260.8
35.20578,-109.076918,34000,424.3,260.9
35.199692,-109.123161,34000,423.3,260.9
35.19342,-109.170022,34000,422.7,260.6
35.187241,-109.216377,34000,422.5,260.7
