lat,lon,alt,gs,track,vs
-20.139404,145.560853,39975,476.3,357.8,288
-20.123978,145.560216,39975,476.3,357.8,0
-20.079849,145.558499,40000,476.3,357.8,0
-20.036636,145.556831,39975,475.3,358.0,96
-19.992371,145.555065,39975,475.3,357.8,0
-19.949636,145.553367,40000,475.3,357.8,32
-19.905551,145.551619,39975,476.3,357.8,-160
-19.863739,145.549916,40000,477.3,357.8,96
-19.820593,145.548273,40000,478.3,358.0,0
-19.776648,145.546525,39975,479.3,357.9,64
-19.733168,145.544828,40000,479.3,357.9,-32
-19.689176,145.54303,40000,479.3,357.9,-64
-19.64502,145.541333,40000,478.3,358.0,192
-19.613617,145.540107,40000,476.3,357.8,-128
-19.612504,145.540083,39975,476.3,357.8,-832
-19.610046,145.540009,39975,476.3,357.8,96
-19.608966,145.539934,40000,476.3,358.0,-704
-19.604782,145.539763,39975,476.3,358.0,-704
-19.603455,145.539714,39975,476.3,358.0,448
-19.602127,145.539665,39975,476.3,357.8,448
-19.6008,145.539616,40000,476.3,357.8,-480
-19.593977,145.539334,40000,475.3,357.8,-224
-19.591742,145.539284,39975,475.3,358.0,288
-19.586901,145.539085,40000,475.3,358.0,288
-19.586016,145.539035,40000,475.3,358.0,-416
-19.583363,145.538935,40000,475.3,358.0,160
-19.575211,145.538635,40000,475.3,358.1,-64
-19.567116,145.538336,39975,475.3,358.1,-96
-19.565964,145.538292,40000,475.3,358.1,-608
-19.561343,145.538136,40000,475.3,358.0,-608
-19.560242,145.538096,39975,475.3,358.0,-64
-19.551707,145.537786,40000,475.3,358.0,-416
-19.550776,145.537736,40000,475.3,358.0,608
-19.549473,145.537686,40000,475.3,357.8,608
-19.548386,145.537654,40000,475.3,357.8,-608
-19.543991,145.537458,39975,474.3,357.8,-608
-19.542862,145.537437,40000,474.3,357.8,-128
-19.540466,145.537311,40000,474.3,357.8,96
-19.539371,145.537287,40000,475.3,357.8,576
-19.532959,145.537017,40000,475.3,357.8,160
-19.525497,145.536722,39975,475.3,357.8,-96
-19.488722,145.535239,39975,475.3,357.8,224
-19.487418,145.53519,40000,475.3,357.8,704
-19.481693,145.53499,39975,475.3,357.8,704
-19.480591,145.534957,40000,475.3,357.8,-768
-19.479458,145.53489,40000,475.3,357.8,-96
-19.464515,145.534291,39975,475.3,357.8,-192
-19.463379,145.53427,39975,475.3,357.8,512
-19.437881,145.53324,39975,475.3,357.8,448
-19.43677,145.533192,39975,475.3,357.8,-192
-19.435638,145.533142,40000,475.3,357.8,-192
-19.434535,145.533142,39975,475.3,357.8,448
-19.426849,145.532799,40000,475.3,357.8,768
-19.425737,145.532793,40000,475.3,357.8,-128
-19.409637,145.532112,39975,476.3,357.8,-64
-19.408559,145.532093,39975,476.3,357.8,640
-19.40744,145.532063,39975,476.3,357.8,-160
-19.391144,145.531376,40000,476.3,357.8,-480
-19.390228,145.531327,39975,476.3,357.8,384
-19.384964,145.531131,40000,476.3,357.8,384
-19.383636,145.531082,39975,476.3,357.8,-896
-19.382721,145.531033,39975,476.3,357.8,160
-19.35054,145.529758,40000,476.3,357.8,96
-19.349213,145.529709,39975,476.3,357.8,800
-19.348088,145.529646,40000,476.3,357.8,800
-19.347203,145.529597,40000,476.3,357.8,64
-19.303072,145.527899,39975,476.3,357.8,-320
-19.288501,145.527299,40000,476.3,357.8,-128
-19.262238,145.526276,40000,476.3,357.8,-96
-19.261128,145.526251,39975,476.3,357.8,384
-19.259778,145.526201,40000,476.3,357.8,-256
-19.216065,145.524503,40000,477.3,358.0,32
-19.171967,145.522744,40000,478.3,357.8,0
-19.137314,145.521371,40000,479.3,357.9,-96
-19.135986,145.521322,40000,479.3,357.9,-608
-19.134878,145.521257,40000,479.3,357.9,224
-19.119965,145.520684,40000,480.3,357.9,0
-19.075152,145.51896,39975,481.3,357.9,-64
-19.031346,145.517212,39975,483.3,357.9,224
-18.986516,145.515464,40000,483.3,358.0,128
-18.942059,145.513766,39975,485.3,357.9,0
-18.897509,145.512018,40000,485.3,357.9,-96
-18.852676,145.510238,39975,487.3,357.9,96
-18.834849,145.509521,40000,487.4,357.8,64
-18.833453,145.509472,39975,487.4,357.8,-800
-18.824887,145.509172,40000,487.3,357.9,-800
-18.823792,145.509109,40000,487.3,357.9,-192
-18.809326,145.50857,40000,487.3,358.0,-32
-18.798065,145.508129,39975,487.3,358.0,256
-18.796909,145.508073,40000,487.3,358.0,-576
-18.782012,145.507524,39975,487.3,357.9,-320
-18.772981,145.507174,39975,487.4,357.8,32
-18.728291,145.505377,40000,486.3,358.0,160
-18.700872,145.504378,40000,485.3,358.0,-64
-18.699941,145.504328,39975,485.3,358.0,864
-18.698822,145.504303,39975,485.3,358.0,160
-18.697495,145.504254,39975,485.3,358.0,160
-18.696121,145.504205,40000,485.3,357.9,-352
-18.688722,145.503928,40000,485.3,357.9,-800
-18.686441,145.503829,39975,485.3,357.9,288
-18.683322,145.503679,39975,485.3,357.9,288
-18.681972,145.503629,40000,485.3,357.9,1216
-18.681041,145.503629,39975,485.3,357.9,128
-18.679047,145.503518,40000,485.3,357.9,-416
-18.673187,145.503273,40000,485.3,357.9,-320
-18.67186,145.503224,40000,485.3,357.9,320
-18.670029,145.503175,40000,485.3,357.9,-1504
-18.665543,145.502979,39975,484.3,357.9,-1504
-18.664421,145.50293,40000,484.3,357.9,1664
