lat,lon,alt,gs,track,vs
29.171906,-81.162133,18100,426.6,160.8,-2560
29.157761,-81.156006,17750,425.6,158.5,-3008
29.144028,-81.149813,17350,425.6,158.5,-3200
29.13118,-81.144104,17025,424.3,158.6,-2752
29.114365,-81.136621,16625,422.3,158.9,-2432
29.096786,-81.128963,16225,418.4,159.1,-2432
29.078888,-81.121251,15825,415.8,159.3,-2432
29.063828,-81.114807,15500,412.3,159.4,-1984
29.056371,-81.11163,15400,408.8,159.5,-1536
29.043429,-81.106298,15250,403.3,160.4,-1088
29.026065,-81.099566,15050,393.4,161.5,-1088
29.007072,-81.092511,14875,384.6,162.1,-960
28.990265,-81.086391,14700,375.4,162.5,-960
28.98024,-81.083169,14600,368.7,165.6,-1152
28.970398,-81.080686,14500,364.8,168.9,-1216
28.962753,-81.079366,14375,360.3,172.2,-1664
28.956665,-81.078573,14250,359.1,173.8,-2112
28.937759,-81.076566,13875,356.4,174.9,-1920
28.917984,-81.074454,13500,353.6,174.5,-1920
28.898758,-81.072341,13125,351.6,174.4,-1920
28.89093,-81.07176,12975,349.2,178.0,-1920
28.885105,-81.071885,12850,348.2,181.8,-1920
28.879715,-81.072499,12750,345.9,186.0,-1856
28.875183,-81.07345,12650,343.6,190.4,-1792
28.870193,-81.074982,12550,341.5,196.1,-1728
28.861968,-81.078132,12400,338.8,199.7,-1728
28.844977,-81.085295,12050,336.4,200.5,-1792
28.834946,-81.08956,11850,335.4,200.6,-1792
28.825425,-81.093588,11650,335.1,200.4,-1792
28.815399,-81.097852,11450,333.8,200.3,-1792
28.805873,-81.101828,11250,332.5,200.2,-1792
28.795911,-81.106029,11050,332.2,200.1,-1792
28.785873,-81.110159,10850,330.9,200.0,-1664
28.777011,-81.113838,10700,329.6,199.9,-1216
28.767654,-81.117661,10600,325.5,199.9,-768
28.753601,-81.123469,10475,318.2,200.0,-704
28.739685,-81.129227,10350,310.6,199.9,-704
28.724407,-81.135541,10225,303.4,200.1,-640
28.709198,-81.141745,10100,295.1,199.6,-640
28.701922,-81.144373,10025,292.0,196.5,-960
28.693817,-81.14671,9925,290.8,193.3,-1344
28.684067,-81.149298,9750,291.1,192.7,-1408
28.6745,-81.151728,9575,290.1,192.7,-1408
28.664612,-81.154263,9400,291.1,192.7,-1280
28.653305,-81.157168,9225,295.5,192.9,-1280
28.643918,-81.159614,9075,299.6,192.9,-1408
28.633537,-81.162253,8900,301.5,192.8,-1472
28.623138,-81.164985,8700,301.5,192.8,-1472
28.613286,-81.167531,8525,300.8,193.1,-1408
28.602448,-81.170373,8350,299.8,193.1,-1408
28.591407,-81.173293,8175,297.9,193.2,-960
28.579071,-81.176524,8075,293.5,193.0,-512
28.569443,-81.179035,8000,289.4,193.0,-576
28.560425,-81.181412,7950,285.3,193.0,-576
28.55159,-81.183683,7875,280.7,192.6,-512
28.54518,-81.18498,7850,278.8,189.5,-576
