lat,lon,alt,gs,track
35.17149,135.088932,32025,354.0,254.0
35.16906,135.077782,32000,356.0,254.2
35.164748,135.068708,32000,356.0,254.2
35.161635,135.057297,32000,362.0,254.2
35.160036,135.043198,32000,362.0,254.2
35.154957,135.024492,32000,368.0,254.2
35.148715,135.006006,32000,370.0,254.0
35.14924,134.996397,32000,370.0,254.0
35.146312,134.981272,32000,370.0,254.0
35.14269,134.968571,32000,368.0,254.0
35.139287,134.954641,32000,368.0,254.0
35.135878,134.941406,32000,368.0,254.0
35.132508,134.927157,32000,368.0,254.0
35.13064,134.91881,32000,368.0,254.0
35.129394,134.904965,32000,368.0,254.0
35.126106,134.894214,32000,368.0,254.0
35.122552,134.88299,32000,368.0,254.0
35.118532,134.865722,32000,370.0,254.0
35.114089,134.849482,32000,370.0,254.0
35.11185,134.837517,32000,372.0,254.0
35.107142,134.817569,32000,372.0,254.0
35.106435,134.807574,32000,372.0,253.8
35.08828,134.635921,32000,372.0,253.8
35.087405,134.61742,32000,372.0,253.8
35.086339,134.581797,32000,370.0,253.8
35.078805,134.699525,32000,370.0,254.0
35.074696,134.680648,32000,370.0,253.8
35.069854,134.662076,32000,370.0,253.8
35.067389,134.645122,32000,368.0,253.8
35.066455,134.635886,32000,368.0,253.8
35.061503,134.622772,32000,370.0,253.8
35.060132,134.616567,32000,370.0,253.8
35.052076,134.589326,32000,370.0,253.8
35.046953,134.569821,32000,370.0,253.8
35.047695,134.559809,32000,370.0,253.8
35.043344,134.544021,32000,389.0,0.0
35.045311,134.532022,32000,370.0,253.8
35.037073,134.512585,32000,370.0,253.6
35.03174,134.493067,32000,370.0,253.6
35.029015,134.480133,32000,372.0,253.6
35.025173,134.460574,32000,374.0,253.6
35.020584,134.445165,32000,374.0,253.6
35.01769,134.428503,32000,376.0,253.6
35.012583,134.413093,32000,376.0,253.6
35.012006,134.402727,32000,376.0,253.6
35.005756,134.385079,32000,376.0,253.6
35.004587,134.374612,32000,374.0,253.6
34.999402,134.357677,32000,372.0,253.6
34.996222,134.344583,32000,370.0,253.6
34.993642,134.325255,32000,370.0,253.6
34.991584,134.317082,32000,370.0,253.5
34.985592,134.298415,32000,370.0,253.6
34.981484,134.28437,32000,370.0,253.6
34.975988,134.26492,32000,370.0,253.6
34.971763,134.248856,32000,368.0,253.5
34.970286,134.2399,32000,368.0,253.5
34.96576,134.223088,32000,368.0,253.6
34.963136,134.203921,32000,368.0,253.6
34.959385,134.182559,32000,370.0,253.6
34.956034,134.166108,32000,370.0,253.5
34.949873,134.14977,32000,370.0,253.5
34.944247,134.143177,32000,370.0,253.5
34.945792,134.116266,32000,368.0,253.5
