lat,lon,alt,gs,track,vs
41.913071,-70.731229,200,82.0,314.0,960
41.914657,-70.733302,300,77.1,316.6,960
41.915726,-70.734725,300,78.5,316.5,960
41.915868,-70.734899,300,79.2,317.0,384
41.917511,-70.736785,400,83.0,319.4,448
41.918614,-70.738029,400,80.4,321.6,448
41.9188,-70.73822,400,80.4,321.6,1024
41.919685,-70.739114,500,80.8,323.6,1024
41.92186,-70.741154,600,79.9,325.7,640
41.923782,-70.742839,600,75.7,326.3,832
41.924423,-70.743401,700,74.9,325.9,832
41.925225,-70.744097,700,76.6,326.7,832
41.925339,-70.744213,700,76.6,326.7,320
41.928018,-70.746524,700,77.2,328.8,448
41.928204,-70.746652,800,78.0,329.2,448
41.930625,-70.748504,900,80.1,330.9,768
41.93248,-70.749768,900,77.8,334.1,576
41.934311,-70.750892,1000,77.5,336.4,512
41.936142,-70.751891,1000,81.0,339.8,384
41.939026,-70.753389,1100,81.3,339.1,384
41.941452,-70.754512,1200,81.3,341.3,640
41.944265,-70.755786,1200,78.2,343.6,576
41.945661,-70.756233,1300,79.3,346.1,448
41.948268,-70.757063,1300,80.6,348.5,384
41.95015,-70.757446,1300,80.8,352.2,384
41.950363,-70.757446,1400,80.8,352.2,384
41.951992,-70.757638,1400,80.2,356.4,576
41.953482,-70.757638,1400,85.0,0.7,576
41.954134,-70.757574,1400,89.2,3.9,576
41.954315,-70.757571,1400,89.4,5.1,-448
41.956694,-70.757127,1400,90.9,8.2,-512
41.958463,-70.75668,1400,88.3,9.8,-64
41.958664,-70.756635,1300,88.3,9.8,0
41.958882,-70.756616,1400,88.3,9.8,0
41.959076,-70.756572,1300,88.3,9.8,0
41.961685,-70.755886,1300,90.2,12.8,-384
41.962738,-70.755511,1300,89.7,14.2,64
41.965446,-70.754508,1300,87.6,16.6,256
41.970383,-70.752328,1400,91.1,17.2,-192
41.971358,-70.751889,1400,91.1,19.2,-192
41.971573,-70.751828,1400,91.4,19.8,448
41.974548,-70.750205,1400,91.9,22.4,192
41.978201,-70.748121,1400,96.3,23.9,-64
41.980855,-70.746332,1400,95.3,26.8,-64
41.984253,-70.744033,1500,99.3,27.6,-320
41.985696,-70.743011,1400,98.9,28.4,-64
41.993563,-70.73739,1400,94.4,28.5,-448
41.993936,-70.737134,1400,93.5,28.8,-448
41.994141,-70.736972,1400,93.5,28.8,128
41.996841,-70.734912,1300,91.1,31.1,128
41.999941,-70.732535,1300,90.4,29.1,128
42.003945,-70.729469,1300,90.6,30.5,128
42.005676,-70.727921,1300,91.5,33.9,128
42.00711,-70.726595,1200,94.1,35.0,-512
42.009531,-70.724423,1200,93.5,32.3,320
42.01062,-70.723551,1300,89.7,30.9,512
42.013534,-70.721102,1300,88.2,33.0,192
42.017072,-70.717908,1300,87.1,34.2,320
42.017724,-70.71727,1400,87.7,34.8,448
42.022522,-70.712877,1400,92.1,34.4,-448
42.026596,-70.708882,1400,96.8,35.3,-128
42.031357,-70.704387,1400,95.8,36.5,-128
42.03425,-70.701493,1300,97.0,37.5,0
42.03439,-70.701301,1400,97.2,36.6,192
42.039278,-70.696702,1300,95.8,36.5,-192
42.041978,-70.694019,1300,96.5,34.0,-320
42.044861,-70.691403,1300,91.5,33.9,0
42.048216,-70.688207,1300,91.0,35.6,-192
42.053101,-70.683413,1300,94.4,36.4,192
42.057805,-70.67869,1300,91.4,37.0,-128
42.06004,-70.67639,1200,92.0,37.5,128
42.062414,-70.673835,1200,91.6,40.1,128
42.067749,-70.667808,1200,93.6,40.7,-128
42.069397,-70.665723,1200,93.4,44.1,-128
42.074332,-70.659208,1200,89.1,45.0,64
42.076035,-70.656884,1300,84.2,46.4,64
42.078506,-70.653263,1300,82.1,48.0,192
42.079102,-70.652265,1300,83.0,53.8,64
42.079499,-70.651352,1300,83.7,62.2,128
42.079697,-70.650517,1300,84.2,69.8,128
42.079871,-70.649371,1300,85.7,78.6,128
42.079918,-70.648541,1300,87.0,89.3,128
42.079871,-70.647455,1300,88.6,96.5,128
42.079685,-70.646561,1300,88.8,101.7,128
42.079422,-70.645835,1300,90.5,113.4,128
42.07908,-70.645092,1300,91.1,121.1,128
42.078568,-70.644198,1300,91.8,128.4,128
42.077728,-70.643089,1300,92.6,135.4,128
42.076492,-70.64159,1300,95.8,139.7,128
42.074378,-70.639407,1300,99.2,142.8,-256
42.071777,-70.636909,1300,99.3,145.7,-64
42.067749,-70.633476,1300,98.5,147.4,0
42.061844,-70.628419,1200,100.2,148.1,-128
42.055664,-70.622992,1200,99.9,147.3,-64
42.05127,-70.619056,1200,100.7,145.5,64
42.047704,-70.615646,1200,101.0,144.3,-192
42.044952,-70.612876,1200,99.0,142.0,64
42.043514,-70.611303,1300,96.8,141.7,320
42.041326,-70.609003,1200,98.9,141.2,-128
42.039276,-70.606821,1300,98.4,142.4,128
42.03276,-70.600188,1300,100.0,143.1,-64
42.030029,-70.597583,1300,99.3,145.7,64
42.027779,-70.595717,1300,99.1,149.0,64
42.025085,-70.593463,1300,99.6,146.5,0
42.021423,-70.590279,1300,101.0,148.4,-64
42.019679,-70.588947,1300,102.0,151.9,0
42.01387,-70.584849,1300,99.9,150.6,128
42.011765,-70.583326,1300,102.0,153.2,-128
42.010229,-70.582495,1300,102.9,158.9,-192
42.009293,-70.582102,1200,103.3,165.4,-192
42.008194,-70.581852,1300,101.4,170.4,0
42.006924,-70.581729,1300,100.1,177.1,0
42.005676,-70.58179,1300,99.1,182.9,64
42.004532,-70.581977,1300,98.3,189.4,64
42.003204,-70.582414,1300,97.5,195.5,64
42.001694,-70.583163,1300,97.5,201.0,64
42.000407,-70.583965,1300,97.0,206.3,-64
41.998901,-70.585161,1300,96.4,210.6,64
41.997574,-70.586347,1300,96.0,215.7,64
41.996841,-70.587221,1300,94.1,222.9,64
41.996201,-70.588219,1300,92.5,231.1,64
41.995743,-70.589218,1300,90.7,238.1,64
41.995332,-70.590224,1300,89.9,244.3,64
41.994919,-70.59184,1300,88.9,250.9,64
41.994588,-70.593354,1300,87.6,256.1,64
41.994401,-70.594887,1300,86.7,262.7,64
41.994355,-70.596548,1300,86.0,268.7,64
41.994448,-70.598081,1300,86.3,274.6,64
41.994634,-70.599741,1300,86.3,280.0,64
41.994913,-70.601338,1300,86.4,286.1,64
41.995286,-70.60268,1300,85.8,291.2,0
41.995972,-70.604699,1300,85.4,295.7,0
41.99675,-70.606509,1300,85.1,299.6,-128
41.997474,-70.607981,1300,85.4,305.0,-64
41.998627,-70.609942,1300,86.1,308.9,-64
42.000034,-70.612197,1300,86.4,312.2,-128
42.00022,-70.612452,1200,86.4,312.2,-128
42.001803,-70.614688,1200,87.0,315.5,-128
42.003479,-70.616622,1200,86.5,318.8,-64
42.006784,-70.6205,1200,87.3,320.1,0
42.009155,-70.623051,1200,88.4,322.4,-384
42.011067,-70.624908,1200,90.4,324.9,-192
42.013412,-70.626984,1200,90.4,327.2,64
42.015071,-70.628293,1200,89.1,331.1,0
42.017303,-70.629917,1200,88.7,330.3,64
42.018143,-70.630656,1200,89.1,325.1,-64
42.018768,-70.631478,1200,89.1,316.8,-192
42.0194,-70.632573,1200,89.6,308.7,-128
42.019726,-70.633339,1200,90.4,297.7,-128
42.020098,-70.634489,1200,91.6,291.8,-128
42.02037,-70.635785,1200,92.7,283.7,-128
42.020462,-70.636909,1100,93.5,276.1,-256
42.020508,-70.638345,1100,95.0,268.2,-320
42.020377,-70.63979,1100,95.9,262.2,-320
42.020098,-70.641323,1100,97.5,254.5,-320
42.019638,-70.642901,1100,99.5,247.6,-192
42.019027,-70.644453,1100,100.2,241.4,0
42.017957,-70.64688,1100,99.9,237.3,-192
42.016933,-70.648733,1100,99.8,232.3,-64
42.011905,-70.657228,1000,97.2,233.4,-64
42.008693,-70.662913,1000,98.8,234.1,-64
42.007669,-70.665021,1000,96.6,238.1,64
42.006866,-70.666996,1000,95.7,242.6,64
42.006363,-70.668619,1000,94.3,248.9,0
42.006042,-70.670055,1000,91.5,254.1,128
42.005295,-70.674091,1000,90.5,256.6,-64
42.005035,-70.676048,1000,91.4,259.9,-192
42.004643,-70.680414,1000,90.8,262.4,0
42.004395,-70.681853,1000,88.8,255.6,0
42.003991,-70.682905,1000,88.2,246.6,192
42.003665,-70.683416,1000,89.8,232.2,192
42.0032,-70.684055,1000,90.6,226.8,192
42.002688,-70.684502,1000,92.7,214.9,192
42.002335,-70.684724,900,93.5,208.8,-384
42.00171,-70.685013,900,94.5,203.0,-384
42.001511,-70.685099,1000,94.9,196.5,-384
42.000872,-70.685269,900,95.2,189.1,-384
41.999908,-70.685286,900,96.1,182.4,-192
41.999039,-70.685161,900,95.8,172.8,-192
41.998215,-70.684849,900,95.2,162.9,-192
41.997391,-70.684412,900,95.3,155.9,64
41.994644,-70.68254,900,95.3,153.2,-64
41.993051,-70.681372,1000,94.0,150.7,64
41.992353,-70.680861,900,94.5,150.2,64
41.990072,-70.679009,900,97.1,147.6,64
41.987778,-70.676921,900,99.0,144.9,64
41.985975,-70.675113,900,99.0,142.0,64
41.984625,-70.673516,900,97.7,137.5,64
41.980774,-70.668931,900,96.4,139.2,64
41.977317,-70.665084,900,98.9,141.2,64
41.975052,-70.662752,1000,97.8,142.9,64
41.974503,-70.662127,900,97.2,143.4,64
41.967178,-70.654949,900,98.6,143.2,0
41.964515,-70.652182,900,99.5,140.7,-128
41.963351,-70.650777,900,99.7,135.4,-128
41.962143,-70.649019,900,100.0,130.5,-192
41.961136,-70.647208,900,102.4,125.9,-128
41.960037,-70.644899,900,104.1,121.2,512
41.959259,-70.643026,1000,100.6,116.6,1088
41.958664,-70.641029,1000,96.0,112.0,1088
41.958069,-70.638906,1100,93.0,108.8,1024
41.957392,-70.635958,1200,89.3,105.6,576
41.956694,-70.632125,1200,93.4,103.0,256
41.956146,-70.628669,1200,94.5,100.4,256
41.956135,-70.628357,1300,94.4,99.8,256
41.955716,-70.624397,1400,90.7,97.0,256
41.955276,-70.617932,1500,92.4,95.6,256
41.954865,-70.612876,1600,90.6,96.3,704
41.954453,-70.607945,1700,89.6,96.4,640
41.953812,-70.601016,1800,91.6,96.3,512
41.953435,-70.595845,1900,90.4,95.1,576
41.953079,-70.591403,1900,91.7,96.9,576
41.95283,-70.589074,2000,90.9,98.2,640
41.952272,-70.583837,2100,90.8,97.6,576
41.951666,-70.578152,2100,91.2,99.5,512
41.951477,-70.576921,2200,90.6,100.8,512
41.951015,-70.574064,2200,91.9,104.5,512
41.950333,-70.571053,2300,92.1,107.1,512
41.949005,-70.565498,2400,93.0,108.8,512
41.947998,-70.561877,2400,93.4,111.3,512
41.947011,-70.558734,2500,94.0,113.8,576
41.945568,-70.55471,2500,94.8,116.3,512
41.944794,-70.552764,2600,96.2,117.9,512
41.943787,-70.550391,2600,96.9,121.1,512
41.942635,-70.548131,2600,97.7,125.0,512
41.941658,-70.546407,2700,98.2,128.4,512
41.940033,-70.543837,2700,99.2,131.7,512
41.938585,-70.541872,2700,99.7,135.4,512
41.938073,-70.541233,2800,99.7,136.2,512
41.935699,-70.538358,2800,99.2,139.1,576
41.934302,-70.536889,2900,99.6,141.5,576
41.932208,-70.534782,2900,101.0,144.3,448
41.930159,-70.532993,2900,102.9,147.7,384
41.928949,-70.531971,3000,102.7,148.9,384
41.925411,-70.529288,3000,101.6,151.2,512
41.923502,-70.527947,3100,102.9,152.2,512
41.920057,-70.525648,3100,104.2,154.4,512
41.917419,-70.524112,3200,104.8,156.4,512
41.913773,-70.522134,3200,104.2,158.6,512
41.911678,-70.521049,3300,105.7,159.5,384
41.906511,-70.518494,3300,106.9,160.9,448
