lat,lon,alt,gs,track
41.018428,-8.639811,4975,0.0,0.0
41.017933,-8.642078,4975,0.0,0.0
42.0,-8.181818,5525,0.0,0.0
42.0,-8.181818,5525,0.0,0.0
42.0,-8.181818,5450,0.0,0.0
42.0,-8.181818,5400,0.0,0.0
42.0,-8.181818,5375,0.0,0.0
42.0,-8.181818,5350,0.0,0.0
42.0,-8.181818,5400,0.0,0.0
42.0,-8.181818,5450,0.0,0.0
42.0,-8.181818,5500,0.0,0.0
42.0,-8.181818,5550,0.0,0.0
42.0,-8.181818,5500,0.0,0.0
42.0,-8.181818,5550,0.0,0.0
42.0,-8.181818,5550,0.0,0.0
42.0,-8.181818,5475,0.0,0.0
42.0,-8.181818,5525,0.0,0.0
42.0,-8.181818,5575,0.0,0.0
42.0,-8.181818,5575,0.0,0.0
42.0,-8.181818,5550,0.0,0.0
42.0,-8.181818,5500,0.0,0.0
42.0,-8.181818,5550,0.0,0.0
42.0,-8.181818,5475,0.0,0.0
42.0,-8.181818,5425,0.0,0.0
42.0,-8.181818,5475,0.0,0.0
42.0,-8.181818,5425,0.0,0.0
42.0,-8.181818,5350,0.0,0.0
42.0,-8.181818,5325,0.0,0.0
42.0,-8.181818,5375,0.0,0.0
40.071481,-8.174712,5450,0.0,0.0
40.054496,-8.167309,5475,0.0,0.0
40.040773,-8.157855,5500,0.0,0.0
40.020916,-8.147072,5525,0.0,0.0
40.019259,-8.147626,5550,0.0,0.0
40.003782,-8.136859,5500,0.0,0.0
