lat,lon,alt,gs,track,vs
32.149063,-111.209711,3225,127.1,301.8,832
32.150698,-111.212918,3325,125.2,301.3,960
32.151352,-111.21416,3325,125.7,301.7,512
32.154373,-111.220038,3400,126.9,300.8,384
32.157029,-111.22525,3475,127.8,300.6,704
32.159776,-111.230575,3575,129.3,301.7,512
32.162476,-111.235788,3675,131.0,301.3,832
32.165085,-111.240857,3775,132.4,301.4,768
32.167783,-111.245933,3875,135.7,302.0,704
32.169067,-111.248383,3950,135.7,302.0,1088
32.170715,-111.25137,4050,132.6,302.4,1088
32.172684,-111.254974,4125,127.6,302.2,896
32.174057,-111.257556,4225,126.8,302.4,1024
32.176025,-111.261292,4325,125.7,301.7,1088
32.177948,-111.265027,4400,126.6,301.4,640
32.179933,-111.268747,4500,126.6,301.4,896
32.182633,-111.273959,4575,127.6,302.2,640
32.185181,-111.27876,4650,129.3,301.7,192
32.187428,-111.28304,4675,133.8,301.5,320
32.188385,-111.284802,4725,134.8,302.3,768
32.189476,-111.286852,4800,133.5,302.1,1216
32.190733,-111.28915,4900,130.4,302.5,1536
32.19191,-111.291394,5000,128.8,301.4,1664
32.193146,-111.293756,5100,127.9,301.6,1536
32.19441,-111.296212,5200,128.8,301.4,1408
32.195993,-111.299239,5300,130.2,301.5,1152
32.196533,-111.300293,5300,130.7,301.9,704
32.199326,-111.305511,5400,132.1,302.0,640
32.201998,-111.310562,5475,131.0,301.3,768
32.204224,-111.314795,5575,130.4,302.5,768
32.205872,-111.317871,5675,128.5,302.0,1152
32.207932,-111.321661,5775,128.2,302.6,832
32.20903,-111.323749,5850,126.2,302.0,1152
32.211076,-111.327658,5925,124.9,301.9,704
32.213791,-111.332758,6000,127.9,301.6,448
32.215731,-111.336402,6050,129.2,303.3,640
32.216766,-111.338031,6100,131.5,309.1,704
32.218048,-111.339624,6125,132.9,315.0,640
32.2202,-111.341821,6150,134.7,319.2,448
32.223129,-111.345062,6200,134.4,316.2,768
32.225135,-111.347332,6300,134.4,315.0,960
32.227386,-111.350006,6400,132.2,314.7,1280
32.229263,-111.352258,6450,132.2,314.1,832
32.230133,-111.353302,6450,132.9,314.4,384
32.23439,-111.358466,6525,135.8,313.8,448
32.235563,-111.359888,6550,135.1,314.1,768
32.236447,-111.360953,6600,134.4,314.4,1216
32.237192,-111.361906,6650,132.9,314.4,1536
32.238464,-111.363409,6750,132.2,314.1,1856
32.239975,-111.365222,6850,131.5,314.4,1600
32.241894,-111.367567,6950,130.8,314.1,1408
