lat,lon,alt,gs,track,vs
34.404053,-110.5256,6400,32.5,213.7,0
34.403873,-110.525723,6400,37.4,214.1,0
34.40364,-110.525951,6400,41.6,215.2,0
34.403458,-110.526104,6400,43.8,214.8,0
34.403268,-110.526237,6400,48.8,215.0,0
34.402802,-110.526638,6400,52.4,214.9,64
34.402523,-110.526867,6400,58.8,215.3,0
34.402359,-110.527001,6400,58.8,215.3,0
34.398148,-110.530533,6500,58.8,215.3,0
34.395813,-110.532382,6625,58.8,215.3,0
34.394469,-110.533562,6700,76.8,218.7,768
34.39284,-110.535965,6775,79.1,237.9,704
34.392609,-110.53653,6775,80.5,245.0,512
34.391304,-110.545063,6800,81.0,246.0,448
34.391281,-110.545667,6825,105.2,266.2,192
34.391071,-110.551071,6875,108.2,266.8,640
34.390885,-110.553761,6950,109.4,265.3,704
34.390512,-110.557423,7000,111.3,261.2,576
34.390233,-110.559139,7025,111.0,259.1,576
34.388947,-110.565005,7150,110.9,254.8,704
34.388092,-110.568123,7225,108.8,251.2,832
34.386658,-110.573077,7325,107.6,249.9,704
34.384781,-110.578682,7425,109.9,248.1,448
34.381667,-110.587921,7500,110.1,249.3,192
34.380736,-110.591183,7500,112.0,252.9,128
34.380038,-110.59433,7525,113.3,256.2,64
34.378735,-110.601082,7525,115.5,258.0,64
34.377457,-110.60839,7525,119.2,258.9,0
34.376953,-110.612369,7500,122.2,262.0,-192
34.376587,-110.616798,7475,125.5,265.0,-320
34.376312,-110.621338,7450,128.2,266.9,-192
34.376266,-110.62599,7425,131.0,270.0,-384
34.376407,-110.633183,7400,130.0,270.9,64
34.376541,-110.639835,7450,125.1,271.8,384
34.377059,-110.653725,7500,123.1,271.9,64
34.377136,-110.658277,7500,123.0,269.1,64
34.376953,-110.662705,7500,124.3,265.9,-64
34.376593,-110.666142,7500,123.2,262.1,128
34.376175,-110.668983,7525,123.2,259.2,64
34.375534,-110.672458,7525,120.5,256.1,192
34.374917,-110.675125,7575,118.9,251.9,384
34.374344,-110.676718,7575,119.1,246.2,320
34.373611,-110.678343,7575,118.9,239.1,192
34.372497,-110.680447,7600,114.1,238.3,384
34.372055,-110.681426,7600,110.6,240.2,384
34.371643,-110.682267,7625,107.4,241.1,320
34.371323,-110.683052,7625,103.3,244.2,256
34.370773,-110.684509,7650,98.5,246.0,320
34.370448,-110.685368,7650,94.0,246.2,192
34.369904,-110.686751,7650,89.5,244.9,0
34.369424,-110.687885,7650,85.9,243.7,0
34.368942,-110.689106,7650,81.0,242.8,0
34.368074,-110.690918,7650,78.0,239.2,-64
34.367422,-110.692062,7650,80.0,233.1,-128
34.366631,-110.69315,7625,83.5,226.9,-192
34.365738,-110.69415,7625,87.1,221.7,-128
34.364731,-110.695159,7625,88.8,215.8,-128
34.362953,-110.696526,7625,92.1,212.1,0
34.361138,-110.697784,7625,94.9,209.0,128
34.357727,-110.700036,7650,99.4,208.9,128
34.356064,-110.701275,7675,101.2,212.9,256
34.354294,-110.702782,7700,101.4,217.0,320
34.353364,-110.703793,7700,101.1,223.8,384
34.352554,-110.704856,7725,100.8,229.8,384
34.351874,-110.706024,7725,102.3,236.1,256
34.350989,-110.707855,7750,103.0,240.9,192
34.348988,-110.712605,7800,103.3,242.9,384
34.347107,-110.717244,7850,102.9,244.7,384
34.346008,-110.720272,7900,102.7,247.7,384
34.345322,-110.722569,7925,103.7,250.9,256
34.344498,-110.725932,7950,105.1,254.0,256
34.343719,-110.729351,7950,107.2,256.0,128
34.343124,-110.732883,7975,109.0,258.9,192
34.342209,-110.738376,8025,109.4,257.9,320
34.341027,-110.744305,8050,111.3,256.0,256
34.339677,-110.751286,8125,109.9,256.9,384
34.338226,-110.759115,8225,109.9,256.9,320
34.336931,-110.76622,8300,110.4,258.0,384
34.335906,-110.772343,8325,114.5,257.9,-64
