lat,lon,alt,gs,track,vs
40.816772,-72.864319,0,65.1,315.0,896
40.819097,-72.867321,150,70.0,315.6,768
40.820587,-72.869381,250,74.3,314.5,960
40.822815,-72.872192,425,74.3,315.5,1152
40.822961,-72.872314,450,74.3,315.5,1664
40.824051,-72.873779,550,75.0,316.1,1344
40.825607,-72.875488,650,76.6,319.2,1024
40.82753,-72.877502,800,81.2,322.0,1152
40.828445,-72.878418,825,82.6,321.9,704
40.829498,-72.879639,875,84.3,318.4,832
40.829727,-72.880005,700,83.5,316.9,832
40.830316,-72.880804,800,82.0,314.0,1088
40.830688,-72.88147,800,79.6,305.3,1152
40.831154,-72.882489,800,78.3,298.2,1088
40.83148,-72.883675,800,77.3,291.2,960
40.83162,-72.884424,875,77.6,284.9,704
40.831666,-72.885298,875,78.9,278.8,512
40.831713,-72.886359,900,80.1,272.9,512
40.83162,-72.887608,900,82.0,268.6,448
40.83148,-72.888607,900,86.0,261.3,512
40.831247,-72.889605,1000,87.9,258.2,64
40.831192,-72.889832,1000,92.0,251.0,64
40.830735,-72.891104,1000,95.3,245.9,192
40.83013,-72.892352,1000,98.6,239.5,576
40.829224,-72.893738,1000,101.7,231.0,512
40.828594,-72.894599,1000,104.7,226.6,512
40.827988,-72.895286,1000,108.2,223.1,512
40.826778,-72.896534,1100,112.6,217.8,64
40.8258,-72.897283,1100,114.9,211.5,64
40.824738,-72.897888,1100,116.4,204.4,64
40.823044,-72.89856,1100,119.9,196.5,-256
40.822128,-72.898682,1100,121.8,189.9,256
40.820819,-72.898782,1100,122.3,183.8,704
40.819562,-72.898594,1100,121.1,177.6,896
40.818678,-72.898407,1100,120.2,171.9,896
40.8177,-72.898095,1100,119.6,166.0,896
40.81517,-72.897034,1100,119.6,162.5,768
40.80974,-72.894724,1100,117.7,160.6,384
40.808762,-72.894225,1100,117.7,160.6,0
40.806155,-72.892789,1475,121.9,156.8,-256
40.803642,-72.891228,1525,121.2,154.1,-256
40.803223,-72.89093,1550,120.7,153.4,832
40.801081,-72.889356,1600,120.1,150.0,576
40.798242,-72.886984,1625,120.1,147.2,128
40.796659,-72.885548,1625,120.7,145.1,-64
40.79599,-72.884888,1450,121.2,144.7,-192
40.795532,-72.88446,1750,121.2,144.7,-320
40.792097,-72.881178,1700,123.0,143.6,-320
40.791367,-72.880493,60000,124.4,143.5,-384
40.788208,-72.877319,60000,124.6,141.8,-64
40.782647,-72.871128,60000,124.2,139.9,-320
40.780975,-72.869263,50175,126.3,139.5,0
40.77713,-72.864746,50175,129.6,138.4,256
40.776352,-72.863831,50175,130.3,138.1,512
40.773331,-72.860291,50175,124.7,138.9,768
40.772873,-72.859802,1900,124.7,138.9,576
40.771774,-72.858521,2000,124.7,138.2,320
40.769426,-72.855585,2050,123.0,135.7,0
40.766586,-72.851653,2075,120.3,133.0,192
40.764631,-72.848719,2125,117.8,130.2,64
40.763607,-72.847033,2100,118.2,128.1,-320
40.761154,-72.842712,2025,120.2,126.2,-256
40.760069,-72.840604,2025,119.8,123.4,128
40.758626,-72.83742,2075,117.3,119.6,448
40.75802,-72.83586,2100,115.9,118.3,192
40.757276,-72.833737,2075,115.0,114.1,-128
40.756391,-72.830866,2050,116.8,111.1,-320
40.755844,-72.828491,2050,115.8,106.6,128
40.755134,-72.824936,2075,115.0,103.1,128
40.7547,-72.821533,2050,114.4,99.1,-320
40.754196,-72.817139,2000,117.1,97.8,-256
40.754063,-72.814449,1975,117.3,93.9,-192
40.754017,-72.811141,1950,117.0,90.0,0
40.75415,-72.808228,1975,115.4,85.5,256
40.754343,-72.80596,2000,113.5,84.4,192
40.754425,-72.805054,50175,113.6,83.9,-128
40.754517,-72.804321,60000,113.9,82.9,-384
40.754837,-72.801758,60000,114.9,79.5,-128
40.755432,-72.798584,60000,115.2,76.4,0
40.756073,-72.795715,60000,113.2,72.5,128
40.757229,-72.791228,60000,111.7,70.1,64
40.758905,-72.78561,60000,109.9,68.1,64
40.762443,-72.773625,1675,107.7,68.2,192
40.765189,-72.764324,1725,106.0,69.0,192
40.766865,-72.758144,1700,106.9,70.9,-64
40.767983,-72.753525,1675,110.7,73.2,-448
40.769165,-72.74823,1625,115.2,74.4,-320
40.770538,-72.742065,1600,117.3,72.7,0
40.772827,-72.732849,1600,116.1,71.4,128
40.77436,-72.727245,1650,112.0,69.6,384
40.775524,-72.72325,1650,110.9,68.3,-64
40.776901,-72.718689,1625,115.4,70.8,-512
40.77734,-72.716633,1600,116.0,75.0,-128
40.778778,-72.708801,1575,117.2,76.7,-256
40.781297,-72.69491,1575,116.0,77.0,64
40.782623,-72.687378,1600,113.5,75.7,448
40.783539,-72.683044,1650,108.7,75.1,0
40.785905,-72.671002,1575,113.5,75.7,-64
40.78775,-72.660522,1550,116.2,76.6,0
40.789032,-72.653687,1550,115.7,75.5,64
40.789257,-72.652525,60000,114.7,75.4,64
40.790588,-72.646057,60000,113.6,73.6,-128
40.791641,-72.642029,59900,112.3,70.8,320
40.792786,-72.637695,59900,109.4,70.2,-128
40.795258,-72.628784,50175,112.0,69.6,-256
40.799057,-72.615601,50175,117.0,70.0,-128
40.802719,-72.6026,50175,114.8,70.1,64
40.806427,-72.5896,50175,112.6,70.3,64
40.809723,-72.577087,50175,114.2,71.1,0
40.813065,-72.564514,50175,111.7,70.1,-320
40.81485,-72.558411,50175,114.9,68.6,128
40.817734,-72.54834,50175,114.6,69.0,-320
40.820801,-72.537476,50175,118.0,70.2,-448
40.824463,-72.524109,50175,126.9,69.7,-576
40.825882,-72.519287,50175,128.9,68.6,-960
40.827072,-72.515442,1075,132.6,66.9,-896
40.827805,-72.51355,1000,134.2,63.4,-768
40.828995,-72.510803,1000,134.5,59.6,-640
40.830002,-72.508728,975,135.7,54.9,-512
40.831741,-72.505981,950,135.0,50.4,-512
40.83316,-72.50415,925,133.6,45.3,-384
40.834579,-72.502625,900,132.4,38.2,-576
40.835495,-72.501892,850,131.2,33.8,-512
40.836044,-72.501465,850,131.0,31.3,-128
40.837784,-72.500366,825,128.8,25.8,-192
40.839066,-72.499695,825,126.2,19.4,-64
40.840759,-72.499146,800,124.7,13.9,-128
40.842224,-72.498901,800,123.2,7.9,0
40.843918,-72.49884,825,120.1,2.4,64
40.845337,-72.498901,825,118.2,356.6,-64
40.846802,-72.499207,825,115.3,351.5,320
40.848541,-72.499756,875,112.1,346.6,448
40.84996,-72.500366,875,109.4,341.9,128
40.85083,-72.500793,875,109.2,339.1,-192
40.853348,-72.502258,825,111.9,335.7,-448
40.856506,-72.504211,725,114.1,334.6,-704
40.858521,-72.50531,725,117.5,338.0,-832
40.859756,-72.505493,725,119.7,350.4,-192
40.861366,-72.505334,750,118.1,2.4,448
40.862366,-72.504944,775,114.2,13.7,448
40.863135,-72.504522,800,111.7,19.9,448
40.86416,-72.503898,825,108.2,27.5,512
40.865433,-72.502869,825,108.3,28.7,320
40.866302,-72.502075,825,107.9,34.4,-256
40.866989,-72.501526,825,106.5,28.0,0
40.868042,-72.501038,850,105.3,22.9,640
40.869598,-72.500916,900,98.1,2.3,832
40.870148,-72.501038,900,94.4,354.5,832
40.87077,-72.501339,925,92.0,348.1,960
40.871384,-72.50177,950,88.1,335.2,640
40.872391,-72.502808,950,87.2,323.4,128
40.87262,-72.503174,850,86.3,313.1,64
40.872818,-72.503648,850,86.2,307.9,64
40.873098,-72.504397,850,86.6,301.3,64
40.873191,-72.505146,850,87.3,290.1,64
40.87326,-72.505737,850,88.3,279.8,-576
40.873215,-72.507446,825,96.3,265.2,-576
40.872958,-72.508704,800,97.1,258.1,-512
40.872492,-72.509828,800,99.7,244.5,-448
40.871933,-72.51062,800,101.2,222.2,-192
40.871096,-72.511326,800,101.2,217.8,64
40.870239,-72.511658,800,101.6,203.8,0
40.869699,-72.511763,800,103.3,194.6,0
40.869049,-72.51178,800,103.1,182.8,-192
40.868362,-72.511658,800,103.0,178.3,-192
40.867722,-72.511292,800,104.4,163.3,0
40.866999,-72.510702,800,103.9,156.1,0
40.866673,-72.510265,800,103.8,144.0,0
40.866394,-72.509888,800,103.2,128.3,-64
40.866074,-72.509094,800,103.2,128.3,-64
40.865835,-72.508143,800,103.8,115.1,-256
40.865753,-72.507141,775,104.4,99.4,-320
